Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MT,Importados/Indefinidos,10,1,4,,,5,5,0.833,0.333,0.0,0.333,0.5,0.0833,,,,,,,,0.2,0.1,,,,,,
2020-05-07,MT,Importados/Indefinidos,12,1,5,,,6,6,1.0,0.5,0.0,0.5,0.5,,,,,,,,,0.167,0.0833,,,,,,
2020-05-08,MT,Importados/Indefinidos,13,1,5,,,6,7,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.167,0.0769,,,,,,
2020-05-09,MT,Importados/Indefinidos,13,1,5,,,6,7,1.0,,0.0,,,,,,,,,,,0.167,0.0769,,,,,,
2020-05-10,MT,Importados/Indefinidos,14,1,6,,,7,7,,,,,,,,,,,,,,0.143,0.0714,,,,,,
2020-05-11,MT,Importados/Indefinidos,14,1,6,,,7,7,,,,,,,,,,,,,,0.143,0.0714,,,,,,
2020-05-12,MT,Importados/Indefinidos,16,1,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,
2020-04-20,PA,Importados/Indefinidos,1,0,1,,,1,0,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-21,PA,Importados/Indefinidos,1,0,1,,,1,0,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-22,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23,PA,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,-0.1667,,,,,,,,,,,,,,,,,,,
2020-04-24,PA,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,-0.1667,,,,,,,,,,,,,,,,,,,
2020-04-25,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-26,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-01,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-02,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-03,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-04,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-09,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-10,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11,PA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-14,PE,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-15,PE,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-17,PE,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-18,PE,Importados/Indefinidos,3,0,0,,,0,3,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-21,PE,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-22,PE,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-23,PE,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-24,PE,Importados/Indefinidos,4,0,0,,,0,4,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,PE,Importados/Indefinidos,5,0,0,,,0,5,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,PE,Importados/Indefinidos,5,1,0,,,1,4,0.167,,,,,,,,,,,,,1.0,0.2,,,,,,
2020-03-27,PE,Importados/Indefinidos,5,1,0,,,1,4,0.167,,,,,-0.0278,,,,,,,,1.0,0.2,,,,,,
2020-03-28,PE,Importados/Indefinidos,5,1,0,,,1,4,0.0,,,,,-0.0278,,,,,,,,1.0,0.2,,,,,,
2020-03-29,PE,Importados/Indefinidos,5,1,0,,,1,4,0.0,,0.0,,,0.0,,,,,,,,1.0,0.2,,,,,,
2020-03-30,PE,Importados/Indefinidos,5,1,0,,,1,4,0.0,,0.0,,,0.0,,,,,,,,1.0,0.2,,,,,,
2020-03-31,PE,Importados/Indefinidos,5,1,0,,,1,4,0.0,,0.0,,,,,,,,,,,1.0,0.2,,,,,,
2020-04-01,PE,Importados/Indefinidos,5,1,0,,,1,4,0.167,,0.0,,,,,,,,,,,1.0,0.2,,,,,,
2020-04-02,PE,Importados/Indefinidos,5,1,0,,,1,4,0.167,,0.0,,,,,,,,,,,1.0,0.2,,,,,,
2020-04-03,PE,Importados/Indefinidos,5,1,0,,,1,4,0.167,,0.0,,,,,,,,,,,1.0,0.2,,,,,,
2020-04-04,PE,Importados/Indefinidos,6,1,0,,,1,5,0.333,,0.0,,,0.0278,,,,,,,,1.0,0.167,,,,,,
2020-04-05,PE,Importados/Indefinidos,6,1,0,,,1,5,0.333,,0.0,,,0.0278,,,,,,,,1.0,0.167,,,,,,
2020-04-06,PE,Importados/Indefinidos,6,1,0,,,1,5,0.333,,0.0,,,0.0278,,,,,-0.0139,,,1.0,0.167,,,,,,
2020-04-07,PE,Importados/Indefinidos,7,1,0,,,1,6,0.333,,0.0,,,-0.0278,,,,,0.0139,,,1.0,0.143,,,,,,
2020-04-08,PE,Importados/Indefinidos,7,1,0,,,1,6,0.333,,0.0,,,-0.0278,,,,,-0.0139,,,1.0,0.143,,,,,,
2020-04-09,PE,Importados/Indefinidos,7,1,0,,,1,6,0.333,,0.0,,,0.0833,,,,,,-0.0052,,1.0,0.143,,,,,,
2020-04-10,PE,Importados/Indefinidos,8,1,0,,,1,7,0.167,,0.0,,,-0.0278,,,,,,,,1.0,0.125,,,,,,
2020-04-11,PE,Importados/Indefinidos,8,1,0,,,1,7,0.167,,0.0,,,0.0,,,,,-0.0069,,,1.0,0.125,,,,,,
2020-04-12,PE,Importados/Indefinidos,8,1,0,,,1,7,0.833,,0.0,,,0.0278,,,,,,,,1.0,0.125,,,,,,
2020-04-13,PE,Importados/Indefinidos,8,1,0,,,1,7,0.167,,0.0,,,0.0556,,,,,,,,1.0,0.125,,,,,,
2020-04-14,PE,Importados/Indefinidos,8,1,1,,,2,6,0.333,,0.0,,,0.0556,,,,,0.0069,,,0.5,0.125,,,,,,
2020-04-15,PE,Importados/Indefinidos,12,1,6,,,7,5,0.5,,0.0,,,-0.1667,,,,,-0.0139,,,0.143,0.0833,,,,,,
2020-04-16,PE,Importados/Indefinidos,9,1,4,,,5,4,0.5,,0.0,,,0.0556,,,,,6.63,-0.0052,,0.2,0.111,,,,,,
2020-04-17,PE,Importados/Indefinidos,10,1,4,,,5,5,0.5,0.833,0.0,0.833,-0.3333,0.0,,,,,,,,0.2,0.1,,,,,,
2020-04-18,PE,Importados/Indefinidos,11,1,4,,,5,6,-0.1667,0.0,0.0,0.0,-0.1667,26.58,,,,,-0.0139,-3.3177,,0.2,0.0909,,,,,,
2020-04-19,PE,Importados/Indefinidos,11,1,6,,,7,4,0.5,0.5,0.0,0.5,0.0,33.11,,,,,,,,0.143,0.0909,,,,,,
2020-04-20,PE,Importados/Indefinidos,11,1,6,,,7,4,0.333,0.333,0.0,0.333,0.0,0.0,-0.1111,,,,-6.6389,,,0.143,0.0909,,,,,,
2020-04-21,PE,Importados/Indefinidos,11,1,6,,,7,4,160.0,82.17,0.0,82.17,77.83,,,,,,-8.2639,,,0.143,0.0909,,,,,,
2020-04-22,PE,Importados/Indefinidos,12,1,7,,,8,4,199.17,97.83,0.0,97.83,101.33,0.0278,-0.0833,,,,,,,0.125,0.0833,,,,,,
2020-04-23,PE,Importados/Indefinidos,12,1,6,,,7,5,0.5,0.167,0.0,0.167,0.333,0.0556,-0.0278,,,,,,,0.143,0.0833,,,,,,
2020-04-24,PE,Importados/Indefinidos,971,1,497,,,498,473,0.833,0.167,0.0,0.167,0.667,-53.1944,-27.3056,,,,-0.0069,,,0.002,0.001,,,,,,
2020-04-25,PE,Importados/Indefinidos,1206,1,593,,,594,612,0.667,0.0,0.0,0.0,0.667,-66.25,-32.5833,,,,-0.0278,,,0.0017,0.0008,,,,,,
2020-04-26,PE,Importados/Indefinidos,14,1,7,,,8,6,0.667,0.167,0.0,0.167,0.5,0.0,-0.0278,,,,,,,0.125,0.0714,,,,,,
2020-04-27,PE,Importados/Indefinidos,16,1,7,,,8,8,-159.1667,-81.6667,0.0,-81.6667,-77.5,-0.0556,0.0,,,,,,,0.125,0.0625,,,,,,
2020-04-28,PE,Importados/Indefinidos,16,1,7,,,8,8,-198.3333,-97.6667,0.167,-97.5,-100.8333,-0.0278,,,,,,,,0.125,0.0625,,,,,,
2020-04-29,PE,Importados/Indefinidos,16,1,7,,,8,8,0.5,0.0,0.167,0.167,0.333,12.81,5.36,,,,,,,0.125,0.0625,,,,,,
2020-04-30,PE,Importados/Indefinidos,16,1,7,,,8,8,0.5,0.167,0.333,0.5,0.0,,,,,,,,,0.125,0.0625,,,,,,
2020-05-01,PE,Importados/Indefinidos,16,2,7,,,9,7,0.5,0.167,0.333,0.5,0.0,,,0.0,,,-3.2014,,,0.222,0.125,,,,,,
2020-05-02,PE,Importados/Indefinidos,17,2,7,,,9,8,77.5,32.33,10.0,42.33,35.17,21.22,,2.28,,,,,,0.222,0.118,,,,,,
2020-05-03,PE,Importados/Indefinidos,19,3,8,,,11,8,77.5,31.33,10.0,41.33,36.17,0.0,0.0,-0.0556,-0.0556,0.0556,,,,0.273,0.158,,,,,,
2020-05-04,PE,Importados/Indefinidos,19,3,8,,,11,8,0.833,0.333,0.167,0.5,0.333,0.0,0.0,-0.0556,-0.0556,0.0556,,,,0.273,0.158,,,,,,
2020-05-05,PE,Importados/Indefinidos,481,61,201,,,262,219,127.83,51.5,13.83,65.33,62.5,-25.6667,-10.7222,-3.2778,-14.0,-11.6667,,,,0.233,0.127,,,,,,
2020-05-06,PE,Importados/Indefinidos,481,61,195,,,256,225,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.238,0.127,,,,,,
2020-05-07,PE,Importados/Indefinidos,21,3,9,,,12,9,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.25,0.143,,,,,,
2020-05-08,PE,Importados/Indefinidos,784,85,316,,,401,383,-76.5,-32.0,-9.6667,-41.6667,-34.8333,,,,,,,,,0.212,0.108,,,,,,
2020-05-09,PE,Importados/Indefinidos,22,3,9,,,12,10,,,,,,,,,,,,,,0.25,0.136,,,,,,
2020-05-10,PE,Importados/Indefinidos,22,3,9,,,12,10,,,,,,,,,,,,,,0.25,0.136,,,,,,
2020-05-11,PE,Importados/Indefinidos,22,3,9,,,12,10,,,,,,,,,,,,,,0.25,0.136,,,,,,
2020-03-22,PR,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-23,PR,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-24,PR,Importados/Indefinidos,5,0,0,,,0,5,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,PR,Importados/Indefinidos,4,0,0,,,0,4,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,PR,Importados/Indefinidos,4,0,0,,,0,4,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-03-27,PR,Importados/Indefinidos,4,0,0,,,0,4,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-28,PR,Importados/Indefinidos,4,0,0,,,0,4,0.333,,,,,,,,,,,,,,0.0,,,,,,
2020-03-29,PR,Importados/Indefinidos,5,0,0,,,0,5,0.167,,,,,0.0,,,,,,,,,0.0,,,,,,
2020-03-30,PR,Importados/Indefinidos,5,0,0,,,0,5,0.333,,,,,,,,,,,,,,0.0,,,,,,
2020-03-31,PR,Importados/Indefinidos,6,0,0,,,0,6,0.333,,,,,0.0,,,,,,,,,0.0,,,,,,
2020-04-01,PR,Importados/Indefinidos,5,0,0,,,0,5,0.167,,,,,0.0556,,,,,,,,,0.0,,,,,,
2020-04-02,PR,Importados/Indefinidos,6,0,0,,,0,6,0.167,,,,,0.0833,,,,,,,,,0.0,,,,,,
2020-04-03,PR,Importados/Indefinidos,6,0,0,,,0,6,0.333,,,,,0.111,,,,,0.0208,,,,0.0,,,,,,
2020-04-04,PR,Importados/Indefinidos,6,0,0,,,0,6,0.5,,,,,0.139,,,,,-0.0069,,,,0.0,,,,,,
2020-04-05,PR,Importados/Indefinidos,6,0,0,,,0,6,0.833,,,,,0.139,,,,,-0.0208,-0.0243,,,0.0,,,,,,
2020-04-06,PR,Importados/Indefinidos,8,0,0,,,0,8,1.0,,,,,0.0556,,,,,-0.0625,,,,0.0,,,,,,
2020-04-07,PR,Importados/Indefinidos,8,0,0,,,0,8,1.0,,,,,0.0278,,,,,-0.0764,,,,0.0,,,,,,
2020-04-08,PR,Importados/Indefinidos,11,0,0,,,0,11,1.0,,,,,-0.1111,,,,,-0.0486,,,,0.0,,,,,,
2020-04-09,PR,Importados/Indefinidos,12,1,0,,,1,11,0.667,,,,,-0.1667,,,,,-0.0417,,,1.0,0.0833,,,,,,
2020-04-10,PR,Importados/Indefinidos,12,1,0,,,1,11,0.667,,,,,-0.1389,,,,,,,,1.0,0.0833,,,,,,
2020-04-11,PR,Importados/Indefinidos,12,1,0,,,1,11,0.167,,,,,-0.1389,,,,,,,,1.0,0.0833,,,,,,
2020-04-12,PR,Importados/Indefinidos,12,1,0,,,1,11,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.0833,,,,,,
2020-04-13,PR,Importados/Indefinidos,12,1,0,,,1,11,0.167,,0.167,,,-0.0278,,,,,,,,1.0,0.0833,,,,,,
2020-04-14,PR,Importados/Indefinidos,12,1,1,,,2,10,0.167,,0.167,,,0.0556,,,,,,,,0.5,0.0833,,,,,,
2020-04-15,PR,Importados/Indefinidos,12,1,6,,,7,5,0.5,,0.167,,,,,,,,,,,0.143,0.0833,,,,,,
2020-04-16,PR,Importados/Indefinidos,13,2,6,,,8,5,0.5,,0.167,,,0.0,,-0.0278,,,-0.0417,,,0.25,0.154,,,,,,
2020-04-17,PR,Importados/Indefinidos,13,2,5,,,7,6,0.5,1.17,0.167,1.33,-0.8333,0.0,,-0.0278,,,,,,0.286,0.154,,,,,,
2020-04-18,PR,Importados/Indefinidos,15,2,6,,,8,7,0.333,0.167,0.167,0.333,0.0,-0.1111,,-0.0278,,,,,,0.25,0.133,,,,,,
2020-04-19,PR,Importados/Indefinidos,15,2,9,,,11,4,0.167,0.333,0.0,0.333,-0.1667,-0.0833,,-0.0278,,,,,,0.182,0.133,,,,,,
2020-04-20,PR,Importados/Indefinidos,15,2,8,,,10,5,0.167,0.333,0.0,0.333,-0.1667,-0.0833,-0.2222,-0.0278,-0.25,0.167,,,,0.2,0.133,,,,,,
2020-04-21,PR,Importados/Indefinidos,14,2,7,,,9,5,-0.1667,0.167,0.0,0.167,-0.3333,-0.0278,-0.0278,-0.0278,-0.0556,0.0278,,,,0.222,0.143,,,,,,
2020-04-22,PR,Importados/Indefinidos,14,2,8,,,10,4,0.0,-0.3333,0.0,-0.3333,0.333,0.0,-0.0833,,,,,,,0.2,0.143,,,,,,
2020-04-23,PR,Importados/Indefinidos,14,2,7,,,9,5,0.0,-0.1667,0.0,-0.1667,0.167,0.0278,-0.0556,,,,,,,0.222,0.143,,,,,,
2020-04-24,PR,Importados/Indefinidos,14,2,7,,,9,5,0.167,0.0,0.0,0.0,0.167,,-0.0278,,,,,,,0.222,0.143,,,,,,
2020-04-25,PR,Importados/Indefinidos,15,2,7,,,9,6,0.167,-0.1667,0.0,-0.1667,0.333,,,,,,0.0139,,,0.222,0.133,,,,,,
2020-04-26,PR,Importados/Indefinidos,15,2,7,,,9,6,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.222,0.133,,,,,,
2020-04-27,PR,Importados/Indefinidos,15,2,7,,,9,6,0.333,0.0,0.0,0.0,0.333,0.0833,,,,,,-0.0035,,0.222,0.133,,,,,,
2020-04-28,PR,Importados/Indefinidos,15,2,7,,,9,6,0.333,0.0,0.167,0.167,0.167,0.0833,,,,,,,,0.222,0.133,,,,,,
2020-04-29,PR,Importados/Indefinidos,16,2,7,,,9,7,0.5,0.167,0.167,0.333,0.167,0.0556,,,,,0.0,,,0.222,0.125,,,,,,
2020-04-30,PR,Importados/Indefinidos,16,2,7,,,9,7,0.667,0.167,0.167,0.333,0.333,0.0556,,,,,-0.0069,,,0.222,0.125,,,,,,
2020-05-01,PR,Importados/Indefinidos,17,3,7,,,10,7,0.667,0.167,0.167,0.333,0.333,0.0833,,-0.0278,,,-0.0069,,,0.3,0.176,,,,,,
2020-05-02,PR,Importados/Indefinidos,18,3,8,,,11,7,0.667,0.167,0.167,0.333,0.333,0.0556,0.0,-0.0278,-0.0278,0.0833,-0.0069,,,0.273,0.167,,,,,,
2020-05-03,PR,Importados/Indefinidos,19,3,8,,,11,8,0.667,0.167,0.167,0.333,0.333,0.0278,0.0,-0.0278,-0.0278,0.0556,-0.0208,,,0.273,0.158,,,,,,
2020-05-04,PR,Importados/Indefinidos,19,3,8,,,11,8,0.833,0.333,0.0,0.333,0.5,0.0278,0.0278,-0.0278,0.0,0.0278,,,,0.273,0.158,,,,,,
2020-05-05,PR,Importados/Indefinidos,20,3,8,,,11,9,0.833,0.167,0.0,0.167,0.667,0.0,0.0278,-0.0278,0.0,0.0,,,,0.273,0.15,,,,,,
2020-05-06,PR,Importados/Indefinidos,20,3,8,,,11,9,0.833,0.167,0.0,0.167,0.667,,,,,,,,,0.273,0.15,,,,,,
2020-05-07,PR,Importados/Indefinidos,22,3,9,,,12,10,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.25,0.136,,,,,,
2020-05-08,PR,Importados/Indefinidos,23,3,9,,,12,11,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.25,0.13,,,,,,
2020-05-09,PR,Importados/Indefinidos,24,3,9,,,12,12,,,,,,,,,,,,,,0.25,0.125,,,,,,
2020-05-10,PR,Importados/Indefinidos,24,3,10,,,13,11,,,,,,,,,,,,,,0.231,0.125,,,,,,
2020-05-11,PR,Importados/Indefinidos,24,3,10,,,13,11,,,,,,,,,,,,,,0.231,0.125,,,,,,
2020-03-21,RJ,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-22,RJ,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-23,RJ,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-24,RJ,Importados/Indefinidos,2,0,0,,,0,2,-0.6667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,RJ,Importados/Indefinidos,0,0,0,,,0,0,-0.3333,,,,,,,,,,,,,,,,,,,,
2020-03-26,RJ,Importados/Indefinidos,0,0,0,,,0,0,-0.3333,,,,,,,,,,,,,,,,,,,,
2020-03-27,RJ,Importados/Indefinidos,0,0,0,,,0,0,-0.3333,,,,,,,,,,,,,,,,,,,,
2020-03-28,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-29,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-30,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02,RJ,Importados/Indefinidos,7,0,0,,,0,7,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-03,RJ,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-04,RJ,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-05,RJ,Importados/Indefinidos,1,0,0,,,0,1,-1.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-06,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-07,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-08,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-09,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-10,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-11,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-12,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-13,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-14,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-15,RJ,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-16,RJ,Importados/Indefinidos,1,0,0,,,0,1,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-04-17,RJ,Importados/Indefinidos,1,0,0,,,0,1,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-04-18,RJ,Importados/Indefinidos,1,0,0,,,0,1,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-04-19,RJ,Importados/Indefinidos,0,0,0,,,0,0,0.833,,,,,,,,,,,,,,,,,,,,
2020-04-20,RJ,Importados/Indefinidos,0,0,0,,,0,0,0.0,,,,,,,,,,,,,,,,,,,,
2020-04-21,RJ,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,,,,,,,,,,,,,,,,,,,,
2020-04-22,RJ,Importados/Indefinidos,6,0,3,,,3,3,,,,,,-0.3056,,,,,,,,0.0,0.0,,,,,,
2020-04-23,RJ,Importados/Indefinidos,1,1,1,,,2,-1,,,,,,,,,,,,,,0.5,1.0,,,,,,
2020-04-24,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-25,RJ,Importados/Indefinidos,0,0,0,,,0,0,-1.0,-0.5,,,,,,,,,,,,,,,,,,,
2020-04-26,RJ,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,-0.1667,-0.1667,-0.3333,0.167,,,,,,,,,,,,,,,,
2020-04-27,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-01,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-02,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-03,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-04,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,RJ,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-05-06,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07,RJ,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08,RJ,Importados/Indefinidos,12,0,5,,,5,7,0.5,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-09,RJ,Importados/Indefinidos,12,0,5,,,5,7,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-10,RJ,Importados/Indefinidos,4,0,2,,,2,2,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-11,RJ,Importados/Indefinidos,4,0,2,,,2,2,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-03-28,RN,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-30,RN,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-31,RN,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-01,RN,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-02,RN,Importados/Indefinidos,3,0,0,,,0,3,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-03,RN,Importados/Indefinidos,5,0,0,,,0,5,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-05,RN,Importados/Indefinidos,5,0,0,,,0,5,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-07,RN,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-08,RN,Importados/Indefinidos,9,0,0,,,0,9,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-10,RN,Importados/Indefinidos,7,0,0,,,0,7,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-11,RN,Importados/Indefinidos,6,0,0,,,0,6,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-12,RN,Importados/Indefinidos,6,0,0,,,0,6,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-13,RN,Importados/Indefinidos,9,0,0,,,0,9,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-04-14,RN,Importados/Indefinidos,6,0,1,,,1,5,-0.1667,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-15,RN,Importados/Indefinidos,6,0,3,,,3,3,-0.1667,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-16,RN,Importados/Indefinidos,6,0,3,,,3,3,-0.6667,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-17,RN,Importados/Indefinidos,5,0,2,,,2,3,-0.1667,0.333,,,,,,,,,,,,0.0,0.0,,,,,,
