Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Fiji,East Asia & Pacific,Upper middle income,2020-10-07,-17.7134,178.06,894315,6220,,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-10-08,-17.7134,178.06,894315,6220,11318.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,353.69,12655.5
Fiji,East Asia & Pacific,Upper middle income,2020-10-09,-17.7134,178.06,894315,6220,11420.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,356.88,12769.55
Fiji,East Asia & Pacific,Upper middle income,2020-10-10,-17.7134,178.06,894315,6220,11450.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0625,35.78,2.24,33.55,35.78,0.0,357.81,12803.1
Fiji,East Asia & Pacific,Upper middle income,2020-10-11,-17.7134,178.06,894315,6220,,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0625,35.78,2.24,33.55,35.78,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-10-12,-17.7134,178.06,894315,6220,11508.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0625,35.78,2.24,33.55,35.78,0.0,359.62,12867.95
Fiji,East Asia & Pacific,Upper middle income,2020-10-13,-17.7134,178.06,894315,6220,11593.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0625,35.78,2.24,33.55,35.78,0.0,362.28,12962.99
Fiji,East Asia & Pacific,Upper middle income,2020-10-14,-17.7134,178.06,894315,6220,11771.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,0.0625,35.78,2.24,33.55,35.78,0.0,367.84,13162.03
Fiji,East Asia & Pacific,Upper middle income,2020-10-15,-17.7134,178.06,894315,6220,,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,0.0625,35.78,2.24,33.55,35.78,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-10-16,-17.7134,178.06,894315,6220,11916.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,0.0625,35.78,2.24,33.55,35.78,0.0,372.38,13324.16
Fiji,East Asia & Pacific,Upper middle income,2020-10-17,-17.7134,178.06,894315,6220,11978.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,,0.0625,35.78,2.24,33.55,35.78,0.0,374.31,13393.49
Fiji,East Asia & Pacific,Upper middle income,2020-10-18,-17.7134,178.06,894315,6220,12034.0,samples tested,32,30,2,32,32,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,,0.0625,35.78,2.24,33.55,35.78,0.0,376.06,13456.11
Fiji,East Asia & Pacific,Upper middle income,2020-10-19,-17.7134,178.06,894315,6220,12041.0,samples tested,32,30,2,32,32,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,,,0.0625,35.78,2.24,33.55,35.78,0.0,376.28,13463.94
Fiji,East Asia & Pacific,Upper middle income,2020-10-20,-17.7134,178.06,894315,6220,12125.0,samples tested,32,30,2,32,32,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,,,0.0625,35.78,2.24,33.55,35.78,0.0,378.91,13557.86
Fiji,East Asia & Pacific,Upper middle income,2020-10-21,-17.7134,178.06,894315,6220,12254.0,samples tested,33,30,2,33,32,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0625,36.9,2.24,33.55,35.78,1.12,371.33,13702.11
Fiji,East Asia & Pacific,Upper middle income,2020-10-22,-17.7134,178.06,894315,6220,12337.0,samples tested,33,30,2,33,32,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0625,36.9,2.24,33.55,35.78,1.12,373.85,13794.92
Fiji,East Asia & Pacific,Upper middle income,2020-10-23,-17.7134,178.06,894315,6220,12364.0,samples tested,33,30,2,33,32,1,0.143,0.143,0.0,0.0,0.0,0.143,,,,,,,,,0.0625,36.9,2.24,33.55,35.78,1.12,374.67,13825.11
Fiji,East Asia & Pacific,Upper middle income,2020-10-24,-17.7134,178.06,894315,6220,12401.0,samples tested,33,30,2,33,32,1,0.143,0.143,0.0,0.0,0.0,0.143,,,,,,,,,0.0625,36.9,2.24,33.55,35.78,1.12,375.79,13866.48
Fiji,East Asia & Pacific,Upper middle income,2020-10-25,-17.7134,178.06,894315,6220,,samples tested,33,30,2,33,32,1,,,,,,,,,,,,,,,0.0625,36.9,2.24,33.55,35.78,1.12,,
Fiji,East Asia & Pacific,Upper middle income,2020-10-26,-17.7134,178.06,894315,6220,12527.0,samples tested,33,30,2,33,32,1,,,,,,,,,,,,,,,0.0625,36.9,2.24,33.55,35.78,1.12,379.61,14007.37
Fiji,East Asia & Pacific,Upper middle income,2020-10-27,-17.7134,178.06,894315,6220,12527.0,samples tested,33,30,2,33,32,1,,,,,,,,,,,,,,,0.0625,36.9,2.24,33.55,35.78,1.12,379.61,14007.37
