Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-21,0.186,6.61,219784,,,,746,710,14,746,724,22,17.0,17.0,2.29,0.0,2.29,14.71,2.94,0.457,0.0,0.457,2.49,0.68,-0.2366,-0.1031,0.0193,3394.24,63.7,3230.44,3294.14,100.1,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-22,0.186,6.61,219784,,,,747,712,14,747,726,21,17.0,17.0,3.57,0.0,3.57,13.43,3.11,0.686,0.0,0.686,2.43,-0.5714,-0.3566,-0.1079,0.0193,3398.79,63.7,3239.54,3303.24,95.55,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-23,0.186,6.61,219784,,,,749,714,14,749,728,21,16.71,16.71,4.71,0.0,4.71,12.0,3.2,0.886,0.0,0.886,2.31,-0.5886,-0.376,0.0409,0.0192,3407.89,63.7,3248.64,3312.34,95.55,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-24,0.186,6.61,219784,,,,860,716,14,860,730,130,17.0,17.0,5.86,0.0,5.86,11.14,0.0571,1.06,0.0286,1.09,-1.0286,-1.1943,-0.3897,0.0446,0.0192,3912.93,63.7,3257.74,3321.44,591.49,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-25,0.186,6.61,219784,,,,862,727,14,862,741,121,17.29,17.29,6.86,0.0,6.86,10.43,0.0571,0.971,0.0286,1.0,-0.9429,-1.2343,-0.016,0.143,0.0189,3922.03,63.7,3307.79,3371.49,550.54,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-26,0.186,6.61,219784,,,,863,738,14,863,752,111,17.29,17.29,7.57,0.143,7.71,9.57,-3.0286,0.914,0.0286,0.943,-3.9714,-1.2686,-0.0137,0.148,0.0186,3926.58,63.7,3357.84,3421.54,505.04,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-27,0.186,6.61,219784,,,,865,748,14,865,762,103,17.29,17.29,8.43,0.143,8.57,8.71,-3.0571,0.571,0.0286,0.6,-3.6571,-0.6514,0.359,0.153,0.0184,3935.68,63.7,3403.34,3467.04,468.64,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-28,0.186,6.61,219784,,,,867,758,14,867,772,95,1.57,1.57,9.29,0.143,9.43,-7.8571,-3.1429,0.229,0.0286,0.257,-3.4,-0.6571,0.365,0.0537,0.0181,3944.78,63.7,3448.84,3512.54,432.24,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-29,0.186,6.61,219784,,,,868,765,15,868,780,88,1.71,1.71,8.71,0.143,8.86,-7.1429,-3.2,-0.0286,0.0,-0.0286,-3.1714,0.6,0.375,0.0539,0.0192,3949.33,68.25,3480.69,3548.94,400.39,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-30,0.186,6.61,219784,,,,870,773,15,870,788,82,1.57,1.57,8.0,0.143,8.14,-6.5714,-3.2286,-0.3429,0.0,-0.3429,-2.8857,0.589,0.253,-0.0969,0.019,3958.43,68.25,3517.09,3585.34,373.09,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-31,0.186,6.61,219784,,,,871,781,15,871,796,75,1.29,1.29,7.43,0.143,7.57,-6.2857,-0.0286,-0.5714,-0.0286,-0.6,0.571,0.606,0.256,-0.096,0.0188,3962.98,68.25,3553.49,3621.74,341.24,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-01,0.186,6.61,219784,,,,874,788,15,874,803,71,1.14,1.14,6.71,0.143,6.86,-5.7143,-0.1143,-0.5429,-0.0286,-0.5714,0.457,0.611,-0.1257,-0.099,0.0187,3976.63,68.25,3585.34,3653.59,323.04,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-02,0.186,6.61,219784,,,,874,794,15,874,809,65,1.43,1.43,6.43,0.0,6.43,-5.0,-0.1143,-0.5143,-0.0286,-0.5429,0.429,0.623,-0.1154,-0.0736,0.0185,3976.63,68.25,3612.64,3680.89,295.74,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-03,0.186,6.61,219784,,,,874,800,15,874,815,59,1.14,1.14,6.0,0.0,6.0,-4.8571,-0.1429,-0.4857,-0.0286,-0.5143,0.371,-0.0286,-0.12,-0.0745,0.0184,3976.63,68.25,3639.94,3708.19,268.45,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-04,0.186,6.61,219784,,,,875,805,15,875,820,55,1.0,1.0,5.43,0.0,5.43,-4.4286,-0.1143,-0.4,-0.0286,-0.4286,0.314,0.0114,-0.1154,0.0283,0.0183,3981.18,68.25,3662.69,3730.94,250.25,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-05,0.186,6.61,219784,,,,878,810,15,878,825,53,0.571,0.571,5.0,0.0,5.0,-4.4286,-0.1714,-0.4286,0.0,-0.4286,0.257,0.0057,-0.1166,0.0233,0.0182,3994.83,68.25,3685.44,3753.69,241.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-06,0.186,6.61,219784,,,,878,815,15,878,830,48,0.571,0.571,4.71,0.0,4.71,-4.1429,-0.0571,-0.4,0.0,-0.4,0.343,0.0343,0.016,0.0251,0.0181,3994.83,68.25,3708.19,3776.44,218.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-07,0.186,6.61,219784,,,,878,819,15,878,834,44,0.571,0.571,4.29,0.0,4.29,-3.7143,-0.0857,-0.3429,0.0,-0.3429,0.257,0.04,0.0011,0.0213,0.018,3994.83,68.25,3726.39,3794.63,200.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-08,0.186,6.61,219784,,,,878,823,15,878,838,40,0.857,0.857,4.0,0.0,4.0,-3.1429,0.0286,-0.3143,0.0,-0.3143,0.343,0.0514,0.0057,0.0201,0.0179,3994.83,68.25,3744.59,3812.83,182.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-09,0.186,6.61,219784,,,,878,827,15,878,842,36,0.571,0.571,3.71,0.0,3.71,-3.1429,0.0857,-0.2857,0.0,-0.2857,0.371,0.0171,-0.0091,-0.0064,0.0178,3994.83,68.25,3762.79,3831.03,163.8,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-10,0.186,6.61,219784,,,,878,830,15,878,845,33,0.714,0.714,3.43,0.0,3.43,-2.7143,0.0857,-0.2571,0.0,-0.2571,0.343,0.0343,-0.016,-0.0014,0.0178,3994.83,68.25,3776.44,3844.68,150.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-11,0.186,6.61,219784,,,,881,833,15,881,848,33,1.0,1.0,3.29,0.0,3.29,-2.2857,0.0286,-0.2286,0.0,-0.2286,0.257,-0.0114,-0.016,-0.0032,0.0177,4008.48,68.25,3790.08,3858.33,150.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-12,0.186,6.61,219784,,,,882,836,15,882,851,31,1.0,1.0,3.0,0.0,3.0,-2.0,0.0857,-0.2,0.0,-0.2,0.286,-0.04,-0.0057,0.0032,0.0176,4013.03,68.25,3803.73,3871.98,141.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-13,0.186,6.61,219784,,,,883,839,15,883,854,29,1.0,1.0,2.86,0.0,2.86,-1.8571,-0.0286,-0.1714,0.0,-0.1714,0.143,-0.0286,-0.0103,0.0066,0.0176,4017.58,68.25,3817.38,3885.63,131.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-14,0.186,6.61,219784,,,,885,842,15,885,857,28,1.0,1.0,2.71,0.0,2.71,-1.7143,-0.1143,-0.2,0.0,-0.2,0.0857,-0.0114,0.0069,0.0053,0.0175,4026.68,68.25,3831.03,3899.28,127.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-15,0.186,6.61,219784,,,,885,844,15,885,859,26,0.571,0.571,2.57,0.0,2.57,-2.0,-0.0571,-0.1714,0.0,-0.1714,0.114,-0.0171,0.0171,0.0021,0.0175,4026.68,68.25,3840.13,3908.38,118.3,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-16,0.186,6.61,219784,,,,885,847,15,885,862,23,0.429,0.429,2.29,0.0,2.29,-1.8571,-0.0286,-0.1714,0.0,-0.1714,0.143,0.0229,0.0103,0.0025,0.0174,4026.68,68.25,3853.78,3922.03,104.65,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-17,0.186,6.61,219784,,,,885,849,15,885,864,21,0.714,0.714,2.14,0.0,2.14,-1.4286,0.0,-0.1429,0.0,-0.1429,0.143,0.0457,0.0046,-0.0037,0.0174,4026.68,68.25,3862.88,3931.13,95.55,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-18,0.186,6.61,219784,,,,885,851,15,885,866,19,0.857,0.857,2.0,0.0,2.0,-1.1429,0.0857,-0.1714,0.0,-0.1714,0.257,0.0229,0.0023,-0.0071,0.0173,4026.68,68.25,3871.98,3940.23,86.45,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-19,0.186,6.61,219784,,,,885,852,15,885,867,18,1.0,1.0,2.0,0.0,2.0,-1.0,0.114,-0.1143,0.0,-0.1143,0.229,0.0114,-0.0114,-0.0041,0.0173,4026.68,68.25,3876.53,3944.78,81.9,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-20,0.186,6.61,219784,,,,888,854,15,888,869,19,1.0,1.0,1.71,0.0,1.71,-0.7143,0.0571,-0.1143,0.0,-0.1143,0.171,-0.0057,-0.0183,-0.0023,0.0173,4040.33,68.25,3885.63,3953.88,86.45,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-21,0.186,6.61,219784,,,,891,856,15,891,871,20,1.0,1.0,1.71,0.0,1.71,-0.7143,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.0343,-0.0103,-0.0005,0.0172,4053.98,68.25,3894.73,3962.98,91.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-22,0.186,6.61,219784,,,,892,858,15,892,873,19,1.0,1.0,1.57,0.0,1.57,-0.5714,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0457,-0.0069,0.0043,0.0172,4058.53,68.25,3903.83,3972.08,86.45,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-23,0.186,6.61,219784,,,,892,859,15,892,874,18,1.0,1.0,1.71,0.0,1.71,-0.7143,-0.0857,-0.0571,0.0,-0.0571,-0.0286,-0.0286,0.0,0.0064,0.0172,4058.53,68.25,3908.38,3976.63,81.9,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-24,0.186,6.61,219784,,,,892,861,15,892,876,16,0.857,0.857,1.57,0.0,1.57,-0.7143,-0.1143,-0.0857,0.0,-0.0857,-0.0286,-0.0229,0.0103,0.0034,0.0171,4058.53,68.25,3917.48,3985.73,72.8,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-25,0.186,6.61,219784,,,,892,862,15,892,877,15,0.571,0.571,1.43,0.0,1.43,-0.8571,-0.0857,-0.0286,0.0,-0.0286,-0.0571,-0.0057,0.0137,0.0027,0.0171,4058.53,68.25,3922.03,3990.28,68.25,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-26,0.186,6.61,219784,,,,892,864,15,892,879,13,0.429,0.429,1.29,0.0,1.29,-0.8571,-0.0857,-0.0857,0.0,-0.0857,-0.0,0.0171,0.0069,0.0002,0.0171,4058.53,68.25,3931.13,3999.38,59.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-27,0.186,6.61,219784,,,,894,865,15,894,880,14,0.571,0.571,1.43,0.0,1.43,-0.8571,-0.0571,-0.0571,0.0,-0.0571,-0.0,0.0229,0.0069,-0.0032,0.017,4067.63,68.25,3935.68,4003.93,63.7,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-28,0.186,6.61,219784,,,,895,866,15,895,881,14,0.571,0.571,1.29,0.0,1.29,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0057,0.0011,-0.0039,0.017,4072.18,68.25,3940.23,4008.48,63.7,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-29,0.186,6.61,219784,,,,895,867,15,895,882,13,0.571,0.571,1.29,0.0,1.29,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0057,-0.0011,0.017,4072.18,68.25,3944.78,4013.03,59.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-30,0.186,6.61,219784,,,,896,869,15,896,884,12,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.0571,-0.0857,0.0,-0.0857,0.0286,0.0,-0.0057,-0.0014,0.017,4076.73,68.25,3953.88,4022.13,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-08-31,0.186,6.61,219784,,,,896,870,15,896,885,11,0.429,0.429,1.14,0.0,1.14,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0114,0.0011,0.0018,0.0169,4076.73,68.25,3958.43,4026.68,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-01,0.186,6.61,219784,,,,896,871,15,896,886,10,0.286,0.286,1.0,0.0,1.0,-0.7143,-0.0571,-0.0857,0.0,-0.0857,0.0286,-0.0057,-0.0,0.0034,0.0169,4076.73,68.25,3962.98,4031.23,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-02,0.186,6.61,219784,,,,896,872,15,896,887,9,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0114,0.0103,0.003,0.0169,4076.73,68.25,3967.53,4035.78,40.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-03,0.186,6.61,219784,,,,897,873,15,897,888,9,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.0114,0.0114,0.0007,0.0169,4081.28,68.25,3972.08,4040.33,40.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-04,0.186,6.61,219784,,,,897,873,15,897,888,9,0.286,0.286,0.857,0.0,0.857,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0514,0.0091,0.0005,0.0169,4081.28,68.25,3972.08,4040.33,40.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-05,0.186,6.61,219784,,,,898,874,15,898,889,9,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0457,0.0046,-0.0057,0.0169,4085.83,68.25,3976.63,4044.88,40.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-06,0.186,6.61,219784,,,,898,875,15,898,890,8,0.286,0.286,0.714,0.0,0.714,-0.4286,0.2,-0.0286,0.0,-0.0286,0.229,0.04,0.0023,-0.0059,0.0169,4085.83,68.25,3981.18,4049.43,36.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-07,0.186,6.61,219784,,,,898,876,15,898,891,7,0.571,0.571,0.714,0.0,0.714,-0.1429,0.171,-0.0286,0.0,-0.0286,0.2,0.0343,-0.0183,-0.0062,0.0168,4085.83,68.25,3985.73,4053.98,31.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-08,0.186,6.61,219784,,,,898,876,15,898,891,7,1.29,1.29,0.714,0.0,0.714,0.571,0.171,0.0,0.0,0.0,0.171,0.0229,-0.0183,-0.005,0.0168,4085.83,68.25,3985.73,4053.98,31.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-09,0.186,6.61,219784,,,,898,877,15,898,892,6,1.14,1.14,0.714,0.0,0.714,0.429,0.171,0.0,0.0,0.0,0.171,-0.04,-0.0217,-0.0041,0.0168,4085.83,68.25,3990.28,4058.53,27.3,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-10,0.186,6.61,219784,,,,901,878,15,901,893,8,1.14,1.14,0.714,0.0,0.714,0.429,0.143,0.0286,0.0,0.0286,0.114,-0.0457,-0.0206,0.0037,0.0168,4099.48,68.25,3994.83,4063.08,36.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-11,0.186,6.61,219784,,,,906,878,15,906,893,13,1.14,1.14,0.714,0.0,0.714,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0183,0.0048,0.0168,4122.23,68.25,3994.83,4063.08,59.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-12,0.186,6.61,219784,,,,906,879,15,906,894,12,1.29,1.29,0.857,0.0,0.857,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0686,0.0,0.0082,0.0168,4122.23,68.25,3999.38,4067.63,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-13,0.186,6.61,219784,,,,906,880,15,906,895,11,1.29,1.29,0.857,0.0,0.857,0.429,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.0686,0.0057,0.0085,0.0168,4122.23,68.25,4003.93,4072.18,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-14,0.186,6.61,219784,,,,906,881,15,906,896,10,0.857,0.857,0.857,0.0,0.857,0.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.04,0.0194,0.0082,0.0167,4122.23,68.25,4008.48,4076.73,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-15,0.186,6.61,219784,,,,907,882,15,907,897,10,0.286,0.286,1.0,0.0,1.0,-0.7143,-0.2,0.0,0.0,0.0,-0.2,-0.0171,0.0217,0.0034,0.0167,4126.78,68.25,4013.03,4081.28,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-16,0.186,6.61,219784,,,,907,883,15,907,898,9,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.2,0.0,0.0,0.0,-0.2,0.0286,0.0229,0.0011,0.0167,4126.78,68.25,4017.58,4085.83,40.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-17,0.186,6.61,219784,,,,907,884,15,907,899,8,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.04,0.0171,-0.0043,0.0167,4126.78,68.25,4022.13,4090.38,36.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-18,0.186,6.61,219784,,,,908,885,15,908,900,8,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0457,0.0114,-0.0062,0.0167,4131.33,68.25,4026.68,4094.93,36.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-19,0.186,6.61,219784,,,,908,885,15,908,900,8,0.143,0.143,0.714,0.0,0.714,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0457,-0.0023,-0.0066,0.0167,4131.33,68.25,4026.68,4094.93,36.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-20,0.186,6.61,219784,,,,908,886,15,908,901,7,0.143,0.143,0.714,0.0,0.714,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,0.04,-0.0091,-0.0059,0.0166,4131.33,68.25,4031.23,4099.48,31.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-21,0.186,6.61,219784,,,,908,887,15,908,902,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0171,-0.0103,-0.005,0.0166,4131.33,68.25,4035.78,4104.03,27.3,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-22,0.186,6.61,219784,,,,908,887,15,908,902,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0057,-0.0126,-0.0009,0.0166,4131.33,68.25,4035.78,4104.03,27.3,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-23,0.186,6.61,219784,,,,908,888,15,908,903,5,0.429,0.429,0.714,0.0,0.714,-0.2857,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0057,-0.0137,0.0018,0.0166,4131.33,68.25,4040.33,4108.58,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-24,0.186,6.61,219784,,,,910,888,15,910,903,7,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0069,0.0021,0.0166,4140.43,68.25,4040.33,4108.58,31.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-25,0.186,6.61,219784,,,,911,889,15,911,904,7,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0041,0.0166,4144.98,68.25,4044.88,4113.13,31.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-26,0.186,6.61,219784,,,,911,890,15,911,905,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0171,0.0,0.0053,0.0166,4144.98,68.25,4049.43,4117.68,27.3,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-27,0.186,6.61,219784,,,,911,890,15,911,905,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0857,-0.0286,0.0,-0.0286,-0.0571,-0.0057,0.008,0.0041,0.0166,4144.98,68.25,4049.43,4117.68,27.3,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-28,0.186,6.61,219784,,,,911,891,15,911,906,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0126,0.0025,0.0166,4144.98,68.25,4053.98,4122.23,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-29,0.186,6.61,219784,,,,911,891,15,911,906,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0229,0.0137,0.0021,0.0166,4144.98,68.25,4053.98,4122.23,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-09-30,0.186,6.61,219784,,,,911,892,15,911,907,4,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0126,-0.0,0.0165,4144.98,68.25,4058.53,4126.78,18.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-01,0.186,6.61,219784,,,,911,892,15,911,907,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0514,0.0103,-0.0016,0.0165,4144.98,68.25,4058.53,4126.78,18.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-02,0.186,6.61,219784,,,,911,892,15,911,907,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,0.0571,0.008,-0.0055,0.0165,4144.98,68.25,4058.53,4126.78,18.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-03,0.186,6.61,219784,,,,913,893,15,913,908,5,0.429,0.429,0.429,0.0,0.429,0.0,0.229,0.0,0.0,0.0,0.229,0.0457,0.0046,-0.0059,0.0165,4154.08,68.25,4063.08,4131.33,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-04,0.186,6.61,219784,,,,913,893,15,913,908,5,0.429,0.429,0.286,0.0,0.286,0.143,0.257,0.0286,0.0,0.0286,0.229,0.0629,-0.0137,-0.0057,0.0165,4154.08,68.25,4063.08,4131.33,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-05,0.186,6.61,219784,,,,913,894,15,913,909,4,1.43,1.43,0.429,0.0,0.429,1.0,0.2,0.0286,0.0,0.0286,0.171,0.0571,-0.0171,-0.0085,0.0165,4154.08,68.25,4067.63,4135.88,18.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-06,0.186,6.61,219784,,,,914,894,15,914,909,5,1.57,1.57,0.571,0.0,0.571,1.0,0.371,0.0571,0.0,0.0571,0.314,-0.0171,-0.0183,-0.0075,0.0165,4158.63,68.25,4067.63,4135.88,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-07,0.186,6.61,219784,,,,914,894,15,914,909,5,1.29,1.29,0.571,0.0,0.571,0.714,0.371,0.0857,0.0,0.0857,0.286,-0.0286,-0.0343,-0.0002,0.0165,4158.63,68.25,4067.63,4135.88,22.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-08,0.186,6.61,219784,,,,921,895,15,921,910,11,2.29,2.29,0.714,0.0,0.714,1.57,0.143,0.114,0.0,0.114,0.0286,-0.0457,-0.0331,0.0011,0.0165,4190.48,68.25,4072.18,4140.43,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-09,0.186,6.61,219784,,,,922,896,15,922,911,11,2.29,2.29,0.714,0.0,0.714,1.57,0.114,0.114,0.0,0.114,0.0,-0.1086,-0.0149,0.0048,0.0165,4195.03,68.25,4076.73,4144.98,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-10,0.186,6.61,219784,,,,922,897,15,922,912,10,2.14,2.14,1.0,0.0,1.0,1.14,-0.0286,0.114,0.0,0.114,-0.1429,-0.1086,-0.0114,0.0117,0.0164,4195.03,68.25,4081.28,4149.53,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-11,0.186,6.61,219784,,,,929,898,15,929,913,16,2.14,2.14,1.14,0.0,1.14,1.0,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.0914,0.0057,0.0114,0.0164,4226.88,68.25,4085.83,4154.08,72.8,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-12,0.186,6.61,219784,,,,929,899,15,929,914,15,1.14,1.14,1.14,0.0,1.14,0.0,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.0857,0.024,0.0096,0.0164,4226.88,68.25,4090.38,4158.63,68.25,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-13,0.186,6.61,219784,,,,929,901,15,929,916,13,1.43,1.43,1.14,0.0,1.14,0.286,-0.3143,0.0286,0.0,0.0286,-0.3429,-0.0171,0.024,0.0091,0.0164,4226.88,68.25,4099.48,4167.73,59.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-14,0.186,6.61,219784,,,,929,902,15,929,917,12,1.43,1.43,1.14,0.0,1.14,0.286,-0.3143,0.0,0.0,0.0,-0.3143,0.0114,0.0331,0.0011,0.0164,4226.88,68.25,4104.03,4172.28,54.6,,
