Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jordan,Middle East & North Africa,Upper middle income,2020-10-07,31.24,36.51,10469259,4330,78885.0,samples tested,20200,10423,131,20200,10554,9646,1321.29,1321.29,798.14,13.29,811.43,509.86,6.69,45.2,0.771,45.97,-39.2857,-4.16,4.88,0.93,0.0124,1929.46,12.51,995.58,1008.09,921.36,3.91,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-08,31.24,36.51,10469259,4330,78885.0,samples tested,21517,11287,144,21517,11431,10086,1326.57,1326.57,845.0,12.86,857.86,468.71,20.29,41.6,0.8,42.4,-22.1143,7.04,5.62,0.439,0.0126,2055.26,13.75,1078.11,1091.86,963.39,3.67,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-09,31.24,36.51,10469259,4330,78885.0,samples tested,22763,12182,166,22763,12348,10415,1229.86,1229.86,886.57,13.86,900.43,329.43,35.34,39.26,1.11,40.37,-5.0286,12.37,4.38,-1.0967,0.0134,2174.27,15.86,1163.6,1179.45,994.82,3.47,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-10,31.24,36.51,10469259,4330,78885.0,samples tested,23998,13114,181,23998,13295,10703,1303.71,1303.71,915.71,14.71,930.43,373.29,64.09,38.63,1.29,39.91,24.17,18.35,2.29,-1.749,0.0136,2292.23,17.29,1252.62,1269.91,1022.33,3.29,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-11,31.24,36.51,10469259,4330,78885.0,samples tested,24926,14077,191,24926,14268,10658,1478.57,1478.57,946.29,18.0,964.29,514.29,71.4,40.57,1.54,42.11,29.29,16.06,-2.4251,-2.3303,0.0134,2380.88,18.24,1344.6,1362.85,1018.03,3.16,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-12,31.24,36.51,10469259,4330,78885.0,samples tested,26073,15030,207,26073,15237,10836,1641.71,1641.71,991.29,19.71,1011.0,630.71,98.46,43.29,1.49,44.77,53.69,7.3,-3.8617,-1.9259,0.0136,2490.43,19.77,1435.63,1455.4,1035.03,3.03,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-13,31.24,36.51,10469259,4330,78885.0,samples tested,28127,15997,225,28127,16222,11905,1683.57,1683.57,1047.86,20.57,1068.43,615.14,100.6,48.17,1.46,49.63,50.97,-5.0857,-6.0354,-0.9058,0.0139,2686.63,21.49,1528.0,1549.49,1137.14,2.8,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-14,31.24,36.51,10469259,4330,78885.0,samples tested,30550,17047,257,30550,17304,13246,1722.14,1722.14,1103.0,21.29,1124.29,597.86,71.83,52.94,1.34,54.29,17.54,-6.9371,-5.2537,0.989,0.0149,2918.07,24.55,1628.29,1652.84,1265.23,2.58,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-15,31.24,36.51,10469259,4330,78885.0,samples tested,33009,18226,282,33009,18508,14501,1806.71,1806.71,1156.57,22.0,1178.57,628.14,38.66,54.43,1.46,55.89,-17.2286,-11.8229,-2.2377,1.45,0.0152,3152.95,26.94,1740.91,1767.84,1385.1,2.39,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-16,31.24,36.51,10469259,4330,78885.0,samples tested,34548,19517,310,34548,19827,14721,1837.71,1837.71,1211.0,24.71,1235.71,602.0,36.71,53.11,1.2,54.31,-17.6,-10.2057,2.52,2.38,0.0156,3299.95,29.61,1864.22,1893.83,1406.12,2.28,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-17,31.24,36.51,10469259,4330,78885.0,samples tested,36053,20835,330,36053,21165,14888,1835.0,1835.0,1263.43,27.0,1290.43,544.57,39.34,51.31,1.43,52.74,-13.4,-3.8914,3.4,,0.0156,3443.7,31.52,1990.11,2021.63,1422.07,2.19,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-18,31.24,36.51,10469259,4330,78885.0,samples tested,37573,22173,345,37573,22518,15055,1867.14,1867.14,1313.43,26.57,1340.0,527.14,49.57,50.26,1.26,51.51,-1.9429,7.52,5.88,,0.0153,3588.89,32.95,2117.91,2150.87,1438.02,2.1,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-19,31.24,36.51,10469259,4330,78885.0,samples tested,38937,23507,380,38937,23887,15050,1918.86,1918.86,1359.57,28.43,1388.0,530.86,52.37,50.29,1.06,51.34,1.03,10.07,,,0.0159,3719.17,36.3,2245.34,2281.63,1437.54,2.03,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-20,31.24,36.51,10469259,4330,78885.0,samples tested,40972,24841,414,40972,25255,15717,2054.57,2054.57,1407.86,28.29,1436.14,618.43,76.26,50.14,1.29,51.43,24.83,17.57,,,0.0164,3913.55,39.54,2372.76,2412.3,1501.25,1.93,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-21,31.24,36.51,10469259,4330,78885.0,samples tested,43620,26241,443,43620,26684,16936,2099.57,2099.57,1462.43,30.0,1492.43,607.14,87.09,52.03,1.66,53.69,33.4,,,,0.0166,4166.48,42.31,2506.48,2548.8,1617.69,1.81,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-22,31.24,36.51,10469259,4330,78885.0,samples tested,46441,27743,481,46441,28224,18217,2216.29,2216.29,1514.14,33.43,1547.57,668.71,127.17,55.11,1.57,56.69,70.49,,,,0.017,4435.94,45.94,2649.95,2695.89,1740.05,1.7,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-23,31.24,36.51,10469259,4330,78885.0,samples tested,48930,29372,508,48930,29880,19050,2302.57,2302.57,1573.57,34.86,1608.43,694.14,,,,,,,,,0.017,4673.68,48.52,2805.55,2854.07,1819.61,1.61,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-24,31.24,36.51,10469259,4330,78885.0,samples tested,50750,31072,540,50750,31612,19138,2554.71,2554.71,1635.14,36.29,1671.43,883.29,,,,,,,,,0.0171,4847.53,51.58,2967.93,3019.51,1828.02,1.55,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-25,31.24,36.51,10469259,4330,78885.0,samples tested,53087,32772,579,53087,33351,19736,,,,,,,,,,,,,,,0.0174,5070.75,55.3,3130.31,3185.61,1885.14,1.49,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-26,31.24,36.51,10469259,4330,78885.0,samples tested,55055,34522,624,55055,35146,19909,,,,,,,,,,,,,,,0.0178,5258.73,59.6,3297.46,3357.07,1901.66,1.43,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-27,31.24,36.51,10469259,4330,78885.0,samples tested,58855,36287,668,58855,36955,21900,,,,,,,,,,,,,,,0.0181,5621.7,63.81,3466.05,3529.86,2091.84,1.34,7534.92
