Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-18,-4.0383,21.76,89627408,545,,,8324,7264,193,8324,7457,867,57.0,57.0,81.14,0.857,82.0,-25.0,4.8,-2.8,0.114,-2.6857,7.49,2.7,-0.6606,,0.0259,92.87,2.15,81.05,83.2,9.67,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-19,-4.0383,21.76,89627408,545,,,8403,7341,194,8403,7535,868,66.14,66.14,79.0,0.714,79.71,-13.5714,4.23,-2.0571,0.0857,-1.9714,6.2,-0.0971,-0.9234,,0.0257,93.75,2.16,81.91,84.07,9.68,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-20,-4.0383,21.76,89627408,545,,,8443,7420,194,8443,7614,829,74.43,74.43,77.43,1.14,78.57,-4.1429,3.11,-1.6286,0.2,-1.4286,4.54,-1.0343,,,0.0255,94.2,2.16,82.79,84.95,9.25,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-21,-4.0383,21.76,89627408,545,,,8534,7494,196,8534,7690,844,74.0,74.0,77.0,1.14,78.14,-4.1429,0.829,-1.1143,0.114,-1.0,1.83,-2.0,,,0.0255,95.22,2.19,83.61,85.8,9.42,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-22,-4.0383,21.76,89627408,545,,,8626,7569,197,8626,7766,860,68.14,68.14,76.14,1.57,77.71,-9.5714,-1.7714,-1.1143,0.257,-0.8571,-0.9143,,,,0.0254,96.24,2.2,84.45,86.65,9.6,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-23,-4.0383,21.76,89627408,545,,,8720,7644,201,8720,7845,875,61.14,61.14,75.57,1.43,77.0,-15.8571,-5.2,-1.0857,0.114,-0.9714,-4.2286,,,,0.0256,97.29,2.24,85.29,87.53,9.76,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-24,-4.0383,21.76,89627408,545,,,8767,7723,201,8767,7924,843,57.29,57.29,73.43,2.0,75.43,-18.1429,,,,,,,,,0.0254,97.82,2.24,86.17,88.41,9.41,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-25,-4.0383,21.76,89627408,545,,,8801,7797,204,8801,8001,800,48.43,48.43,72.0,1.71,73.71,-25.2857,,,,,,,,,0.0255,98.2,2.28,86.99,89.27,8.93,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-26,-4.0383,21.76,89627408,545,,,8831,7870,204,8831,8074,757,,,,,,,,,,,,,,,0.0253,98.53,2.28,87.81,90.08,8.45,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-27,-4.0383,21.76,89627408,545,,,8844,7934,208,8844,8142,702,,,,,,,,,,,,,,,0.0255,98.68,2.32,88.52,90.84,7.83,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-28,-4.0383,21.76,89627408,545,,,8873,7998,208,8873,8206,667,,,,,,,,,,,,,,,0.0253,99.0,2.32,89.24,91.56,7.44,,
