Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Italy,Europe & Central Asia,High income,2020-09-25,41.87,12.57,60479368,33190,6.58467e6,people tested,306235,253929,35801,306235,289730,16505,1694.0,1694.0,1451.43,18.14,1469.57,224.43,29.17,20.11,0.0857,20.2,8.97,6.58,3.13,0.228,0.124,5063.46,591.95,4198.61,4790.56,272.9,21.5,108874.65
Italy,Europe & Central Asia,High income,2020-09-26,41.87,12.57,60479368,33190,6.646695e6,people tested,308104,255412,35818,308104,291230,16874,1730.57,1730.57,1470.43,19.57,1490.0,240.57,44.31,20.71,0.314,21.03,23.29,11.58,3.15,0.203,0.123,5094.37,592.24,4223.13,4815.36,279.0,21.57,109900.21
Italy,Europe & Central Asia,High income,2020-09-27,41.87,12.57,60479368,33190,6.700432e6,people tested,309870,256929,35835,309870,292764,17106,1760.57,1760.57,1492.43,19.43,1511.86,248.71,55.97,22.83,0.343,23.17,32.8,14.45,2.12,-0.1589,0.122,5123.57,592.52,4248.21,4840.73,282.84,21.62,110788.72
Italy,Europe & Central Asia,High income,2020-09-28,41.87,12.57,60479368,33190,6.732777e6,people tested,311364,258468,35851,311364,294319,17045,1869.43,1869.43,1514.86,19.57,1534.43,335.0,79.69,25.49,0.657,26.14,53.54,16.44,2.62,-0.048,0.122,5148.27,592.78,4273.66,4866.44,281.83,21.62,111323.53
Italy,Europe & Central Asia,High income,2020-09-29,41.87,12.57,60479368,33190,6.786395e6,people tested,313011,259994,35875,313011,295869,17142,1953.29,1953.29,1545.0,20.0,1565.0,388.29,95.57,30.6,0.4,31.0,64.57,14.94,1.75,0.226,0.121,5175.5,593.18,4298.89,4892.07,283.44,21.68,112210.08
Italy,Europe & Central Asia,High income,2020-09-30,41.87,12.57,60479368,33190,6.848755e6,people tested,314861,261533,35894,314861,297427,17434,2092.43,2092.43,1578.86,21.43,1600.29,492.14,111.37,36.46,0.429,36.89,74.49,19.7,2.89,0.853,0.121,5206.09,593.49,4324.33,4917.83,288.26,21.75,113241.18
Italy,Europe & Central Asia,High income,2020-10-01,41.87,12.57,60479368,33190,6.916588e6,people tested,317409,263094,35918,317409,299012,18397,2208.43,2208.43,1623.43,21.57,1645.0,563.43,119.03,43.14,0.514,43.66,75.37,20.3,4.28,0.401,0.12,5248.22,593.89,4350.14,4944.03,304.19,21.79,114362.77
Italy,Europe & Central Asia,High income,2020-10-02,41.87,12.57,60479368,33190,6.988317e6,people tested,319908,264744,35941,319908,300685,19223,2317.43,2317.43,1674.71,21.57,1696.29,621.14,154.46,49.71,0.771,50.49,103.97,28.9,6.39,0.638,0.12,5289.54,594.27,4377.43,4971.7,317.84,21.84,115548.78
Italy,Europe & Central Asia,High income,2020-10-03,41.87,12.57,60479368,33190,7.057949e6,people tested,322751,266464,35968,322751,302432,20319,2464.57,2464.57,1730.57,22.14,1752.71,711.86,181.2,59.51,0.429,59.94,121.26,37.85,4.63,-0.227,0.119,5336.55,594.72,4405.87,5000.58,335.97,21.87,116700.11
Italy,Europe & Central Asia,High income,2020-10-04,41.87,12.57,60479368,33190,7.117315e6,people tested,325329,268293,35986,325329,304279,21050,2725.57,2725.57,1793.57,23.86,1817.43,908.14,240.09,70.4,0.543,70.94,169.14,46.87,4.94,-1.0123,0.118,5379.17,595.01,4436.11,5031.12,348.05,21.88,117681.7
Italy,Europe & Central Asia,High income,2020-10-05,41.87,12.57,60479368,33190,7.153866e6,people tested,327586,270191,36002,327586,306193,21393,2998.43,2998.43,1876.43,23.57,1900.0,1098.43,300.6,85.74,0.6,86.34,214.26,42.85,1.76,-1.8149,0.118,5416.49,595.28,4467.49,5062.77,353.72,21.84,118286.06
Italy,Europe & Central Asia,High income,2020-10-06,41.87,12.57,60479368,33190,7.216379e6,people tested,330263,272108,36030,330263,308138,22125,3408.86,3408.86,1975.43,24.29,1999.71,1409.14,353.4,105.11,0.714,105.83,247.57,44.99,-0.7806,-0.7758,0.117,5460.75,595.74,4499.19,5094.93,365.83,21.85,119319.68
Italy,Europe & Central Asia,High income,2020-10-07,41.87,12.57,60479368,33190,7.296766e6,people tested,333940,274088,36061,333940,310149,23791,3820.43,3820.43,2103.43,24.57,2128.0,1692.43,368.69,127.29,1.03,128.31,240.37,37.68,-2.688,-0.5305,0.116,5521.55,596.25,4531.93,5128.18,393.37,21.85,120648.85
Italy,Europe & Central Asia,High income,2020-10-08,41.87,12.57,60479368,33190,7.365751e6,people tested,338398,276229,36083,338398,312312,26086,4231.57,4231.57,2256.14,25.71,2281.86,1949.71,406.14,148.71,1.46,150.17,255.97,33.94,0.751,0.462,0.116,5595.26,596.62,4567.33,5163.94,431.32,21.77,121789.48
Italy,Europe & Central Asia,High income,2020-10-09,41.87,12.57,60479368,33190,7.443593e6,people tested,343770,278572,36111,343770,314683,29087,4569.0,4569.0,2430.0,29.0,2459.0,2110.0,428.49,171.83,1.66,173.49,255.0,33.43,2.28,0.928,0.115,5684.09,597.08,4606.07,5203.15,480.94,21.65,123076.57
Italy,Europe & Central Asia,High income,2020-10-10,41.87,12.57,60479368,33190,7.523702e6,people tested,349494,281188,36140,349494,317328,32166,5029.14,5029.14,2620.0,30.86,2650.86,2378.29,470.31,193.29,3.34,196.63,273.69,46.6,4.07,1.67,0.114,5778.73,597.56,4649.32,5246.88,531.85,21.53,124401.13
Italy,Europe & Central Asia,High income,2020-10-11,41.87,12.57,60479368,33190,7.59241e6,people tested,354950,284086,36166,354950,320252,34698,5551.29,5551.29,2834.57,32.57,2867.14,2684.14,520.57,217.63,3.89,221.51,299.06,56.41,3.86,0.277,0.113,5868.94,597.99,4697.24,5295.23,573.72,21.39,125537.19
Italy,Europe & Central Asia,High income,2020-10-12,41.87,12.57,60479368,33190,7.652059e6,people tested,359569,287201,36205,359569,323406,36163,6172.0,6172.0,3069.86,41.29,3111.14,3060.86,601.69,244.94,3.74,248.69,353.0,58.02,5.64,-0.4551,0.112,5945.32,598.63,4748.74,5347.38,597.94,21.28,126523.46
Italy,Europe & Central Asia,High income,2020-10-13,41.87,12.57,60479368,33190,7.722319e6,people tested,365467,290448,36246,365467,326694,38773,6834.43,6834.43,3344.29,45.14,3389.43,3445.0,688.2,276.17,4.6,280.77,407.43,53.24,2.13,-0.2053,0.111,6042.84,599.31,4802.43,5401.74,641.09,21.13,127685.18
Italy,Europe & Central Asia,High income,2020-10-14,41.87,12.57,60479368,33190,7.80992e6,people tested,372799,293930,36289,372799,330219,42580,7577.43,7577.43,3654.71,47.71,3702.43,3875.0,718.57,312.6,5.23,317.83,400.74,61.65,0.0091,0.934,0.11,6164.07,600.02,4860.0,5460.03,704.04,20.95,129133.62
Italy,Europe & Central Asia,High income,2020-10-15,41.87,12.57,60479368,33190,7.908462e6,people tested,381602,297718,36372,381602,334090,47512,8470.14,8470.14,4000.86,53.86,4054.71,4415.43,736.51,349.37,4.86,354.23,382.29,57.27,3.04,-0.5419,0.109,6309.62,601.4,4922.64,5524.03,785.59,20.72,130762.97
Italy,Europe & Central Asia,High income,2020-10-16,41.87,12.57,60479368,33190,8.000864e6,people tested,391611,301982,36427,391611,338409,53202,9144.14,9144.14,4397.57,58.71,4456.29,4687.86,828.8,382.49,6.49,388.97,439.83,56.46,8.53,0.739,0.108,6475.12,602.3,4993.14,5595.45,879.67,20.43,132290.8
Italy,Europe & Central Asia,High income,2020-10-17,41.87,12.57,60479368,33190,8.10419e6,people tested,402536,306771,36474,402536,343245,59291,9854.57,9854.57,4816.71,65.57,4882.29,4972.29,888.06,421.51,7.49,429.0,459.06,73.22,2.93,,0.106,6655.76,603.08,5072.32,5675.41,980.35,20.13,133999.25
Italy,Europe & Central Asia,High income,2020-10-18,41.87,12.57,60479368,33190,8.199744e6,people tested,414241,312092,36543,414241,348635,65606,10978.43,10978.43,5256.71,77.57,5334.29,5644.14,970.49,463.46,7.29,470.74,499.74,95.89,5.83,,0.105,6849.29,604.22,5160.31,5764.53,1084.77,19.79,135579.19
Italy,Europe & Central Asia,High income,2020-10-19,41.87,12.57,60479368,33190,8.265568e6,people tested,423578,317984,36616,423578,354600,68978,12017.71,12017.71,5762.29,85.14,5847.43,6170.29,1084.69,506.86,9.29,516.14,568.54,76.31,,,0.103,7003.68,605.43,5257.73,5863.16,1140.52,19.51,136667.57
Italy,Europe & Central Asia,High income,2020-10-20,41.87,12.57,60479368,33190,8.353248e6,people tested,434449,324165,36705,434449,360870,73579,13322.57,13322.57,6318.14,90.29,6408.43,6914.14,1215.97,558.29,9.6,567.89,648.09,86.42,,,0.102,7183.42,606.9,5359.93,5966.83,1216.6,19.23,138117.32
Italy,Europe & Central Asia,High income,2020-10-21,41.87,12.57,60479368,33190,8.459736e6,people tested,449648,330727,36832,449648,367559,82089,14567.57,14567.57,6931.86,105.14,7037.0,7530.57,1210.34,617.63,9.14,626.77,583.57,,,,0.1,7434.73,609.0,5468.43,6077.43,1357.31,18.81,139878.05
Italy,Europe & Central Asia,High income,2020-10-22,41.87,12.57,60479368,33190,8.564608e6,people tested,465726,338054,36968,465726,375022,90704,15934.43,15934.43,7608.14,113.57,7721.71,8212.71,1320.14,668.43,11.4,679.83,640.31,,,,0.0986,7700.58,611.25,5589.58,6200.83,1499.75,18.39,141612.06
Italy,Europe & Central Asia,High income,2020-10-23,41.87,12.57,60479368,33190,8.679107e6,people tested,484869,346209,37059,484869,383268,101601,17030.14,17030.14,8344.86,123.29,8468.14,8562.0,,,,,,,,,0.0967,8017.1,612.75,5724.41,6337.17,1679.93,17.9,143505.25
Italy,Europe & Central Asia,High income,2020-10-24,41.87,12.57,60479368,33190,8.78878e6,people tested,504509,355294,37210,504509,392504,112005,18618.43,18618.43,9104.43,142.14,9246.57,9371.86,,,,,,,,,0.0948,8341.84,615.25,5874.63,6489.88,1851.95,17.42,145318.65
Italy,Europe & Central Asia,High income,2020-10-25,41.87,12.57,60479368,33190,8.890656e6,people tested,525782,365349,37338,525782,402687,123095,,,,,,,,,,,,,,,0.0927,8693.58,617.37,6040.89,6658.25,2035.32,16.91,147003.12
Italy,Europe & Central Asia,High income,2020-10-26,41.87,12.57,60479368,33190,8.969472e6,people tested,542789,376398,37479,542789,413877,128912,,,,,,,,,,,,,,,0.0906,8974.78,619.7,6223.58,6843.28,2131.5,16.52,148306.31
Italy,Europe & Central Asia,High income,2020-10-27,41.87,12.57,60479368,33190,9.075818e6,people tested,564778,387896,37700,564778,425596,139182,,,,,,,,,,,,,,,0.0886,9338.36,623.35,6413.69,7037.04,2301.31,16.07,150064.7
