Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cyprus,Europe & Central Asia,High income,2020-10-07,35.13,33.43,1213780,27858,403826.0,samples tested,1897,1689,24,1897,1713,184,25.0,25.0,15.71,0.429,16.14,8.86,1.66,0.686,0.0286,0.714,0.943,0.503,0.197,0.0229,0.014,1562.89,19.77,1391.52,1411.29,151.59,212.88,332701.15
Cyprus,Europe & Central Asia,High income,2020-10-08,35.13,33.43,1213780,27858,406959.0,samples tested,1918,1706,24,1918,1730,188,26.0,26.0,16.43,0.429,16.86,9.14,3.09,0.8,0.0,0.8,2.29,0.863,0.346,0.0203,0.0139,1580.19,19.77,1405.53,1425.3,154.89,212.18,335282.34
Cyprus,Europe & Central Asia,High income,2020-10-09,35.13,33.43,1213780,27858,409850.0,samples tested,1951,1722,25,1951,1747,204,28.57,28.57,17.29,0.429,17.71,10.86,3.49,1.06,-0.0571,1.0,2.49,1.13,0.214,-0.0329,0.0143,1607.38,20.6,1418.71,1439.31,168.07,210.07,337664.16
Cyprus,Europe & Central Asia,High income,2020-10-10,35.13,33.43,1213780,27858,413264.0,samples tested,1986,1741,25,1986,1766,220,36.29,36.29,18.43,0.286,18.71,17.57,5.49,1.26,-0.0571,1.2,4.29,1.93,0.167,-0.059,0.0142,1636.21,20.6,1434.36,1454.96,181.25,208.09,340476.86
Cyprus,Europe & Central Asia,High income,2020-10-11,35.13,33.43,1213780,27858,416629.0,samples tested,2006,1761,25,2006,1786,220,40.57,40.57,20.14,0.143,20.29,20.29,7.03,1.69,-0.0857,1.6,5.43,1.58,-0.0011,-0.1739,0.014,1652.69,20.6,1450.84,1471.44,181.25,207.69,343249.19
Cyprus,Europe & Central Asia,High income,2020-10-12,35.13,33.43,1213780,27858,419239.0,samples tested,2047,1781,25,2047,1806,241,52.43,52.43,22.0,0.143,22.14,30.29,11.29,2.17,-0.0857,2.09,9.2,1.34,-0.0983,-0.1257,0.0138,1686.47,20.6,1467.32,1487.91,198.55,204.81,345399.5
Cyprus,Europe & Central Asia,High income,2020-10-13,35.13,33.43,1213780,27858,422884.0,samples tested,2130,1803,25,2130,1828,302,61.14,61.14,24.86,0.0,24.86,36.29,10.97,2.97,-0.0571,2.91,8.06,0.857,-0.5234,-0.1173,0.0137,1754.85,20.6,1485.44,1506.04,248.81,198.54,348402.51
Cyprus,Europe & Central Asia,High income,2020-10-14,35.13,33.43,1213780,27858,425175.0,samples tested,2181,1830,25,2181,1855,326,85.0,85.0,28.14,0.0,28.14,56.86,10.17,3.69,-0.0286,3.66,6.51,0.634,-0.4149,-0.0683,0.0135,1796.87,20.6,1507.69,1528.28,268.58,194.94,350290.0
Cyprus,Europe & Central Asia,High income,2020-10-15,35.13,33.43,1213780,27858,429052.0,samples tested,2285,1860,25,2285,1885,400,91.14,91.14,33.29,0.0,33.29,57.86,9.77,4.26,-0.0286,4.23,5.54,-0.6914,-0.4194,-0.0498,0.0133,1882.55,20.6,1532.4,1553.0,329.55,187.77,353484.16
Cyprus,Europe & Central Asia,High income,2020-10-16,35.13,33.43,1213780,27858,432136.0,samples tested,2379,1896,25,2379,1921,458,91.43,91.43,38.57,0.0,38.57,52.86,10.2,4.77,0.0,4.77,5.43,-0.4971,-0.3429,0.0946,0.013,1959.99,20.6,1562.06,1582.66,377.33,181.65,356024.98
Cyprus,Europe & Central Asia,High income,2020-10-17,35.13,33.43,1213780,27858,437102.0,samples tested,2581,1938,25,2581,1963,618,101.29,101.29,43.29,0.0,43.29,58.0,7.83,5.26,0.0,5.26,2.57,-0.76,-0.3474,,0.0127,2126.42,20.6,1596.66,1617.26,509.15,169.35,360116.33
Cyprus,Europe & Central Asia,High income,2020-10-18,35.13,33.43,1213780,27858,440790.0,samples tested,2644,1994,25,2644,2019,625,112.14,112.14,48.71,0.0,48.71,63.43,8.49,5.49,0.0,5.49,3.0,-0.8571,-0.0503,,0.0124,2178.32,20.6,1642.8,1663.4,514.92,166.71,363154.77
Cyprus,Europe & Central Asia,High income,2020-10-19,35.13,33.43,1213780,27858,443348.0,samples tested,2687,2051,25,2687,2076,611,124.14,124.14,54.43,0.0,54.43,69.71,6.37,5.74,0.0,5.74,0.629,-1.1029,,,0.012,2213.75,20.6,1689.76,1710.36,503.39,165.0,365262.24
Cyprus,Europe & Central Asia,High income,2020-10-20,35.13,33.43,1213780,27858,447758.0,samples tested,2839,2106,25,2839,2131,708,133.57,133.57,60.71,0.0,60.71,72.86,5.49,5.83,0.0,5.83,-0.3429,-0.9429,,,0.0117,2338.97,20.6,1735.08,1755.67,583.3,157.72,368895.52
Cyprus,Europe & Central Asia,High income,2020-10-21,35.13,33.43,1213780,27858,451067.0,samples tested,2966,2171,25,2966,2196,770,123.29,123.29,67.29,0.0,67.29,56.0,4.69,5.77,0.0,5.77,-1.0857,,,,0.0114,2443.61,20.6,1788.63,1809.22,634.38,152.08,371621.71
Cyprus,Europe & Central Asia,High income,2020-10-22,35.13,33.43,1213780,27858,455371.0,samples tested,3154,2241,25,3154,2266,888,128.71,128.71,72.43,0.0,72.43,56.29,3.11,5.69,0.0,5.69,-2.5714,,,,0.011,2598.49,20.6,1846.3,1866.9,731.6,144.38,375167.66
Cyprus,Europe & Central Asia,High income,2020-10-23,35.13,33.43,1213780,27858,459698.0,samples tested,3314,2321,25,3314,2346,968,135.57,135.57,77.57,0.0,77.57,58.0,,,,,,,,,0.0107,2730.31,20.6,1912.21,1932.8,797.51,138.71,378732.55
Cyprus,Europe & Central Asia,High income,2020-10-24,35.13,33.43,1213780,27858,463982.0,samples tested,3444,2409,25,3444,2434,1010,139.71,139.71,82.86,0.0,82.86,56.86,,,,,,,,,0.0103,2837.42,20.6,1984.71,2005.31,832.11,134.72,382262.02
Cyprus,Europe & Central Asia,High income,2020-10-25,35.13,33.43,1213780,27858,466763.0,samples tested,3545,2501,25,3545,2526,1019,,,,,,,,,,,,,,,0.0099,2920.63,20.6,2060.51,2081.1,839.53,131.67,384553.21
Cyprus,Europe & Central Asia,High income,2020-10-26,35.13,33.43,1213780,27858,469048.0,samples tested,3636,2594,25,3636,2619,1017,,,,,,,,,,,,,,,0.0095,2995.6,20.6,2137.13,2157.72,837.88,129.0,386435.76
Cyprus,Europe & Central Asia,High income,2020-10-27,35.13,33.43,1213780,27858,469048.0,samples tested,3817,2686,25,3817,2711,1106,,,,,,,,,,,,,,,0.0092,3144.72,20.6,2212.92,2233.52,911.2,122.88,386435.76
