Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-08,-30.5595,22.94,59377844,6001,1.944399e6,people tested,224665,141721,3602,224665,145323,79342,10886.71,10886.71,6985.86,135.0,7120.86,3765.86,478.37,329.46,0.257,329.71,148.66,-12.1486,-8.3623,-0.4635,0.0248,3783.65,60.66,2386.77,2447.43,1336.22,8.65,32746.2
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-09,-30.5595,22.94,59377844,6001,2.000569e6,people tested,238339,148816,3720,238339,152536,85803,11356.0,11356.0,7337.43,125.71,7463.14,3892.86,347.4,344.14,-0.9143,343.23,4.17,-29.0,-18.3634,-1.7575,0.0244,4013.94,62.65,2506.25,2568.9,1445.03,8.39,33692.18
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-10,-30.5595,22.94,59377844,6001,2.057232e6,people tested,250687,156476,3860,250687,160336,90351,11725.0,11725.0,7694.0,123.14,7817.14,3907.86,366.31,345.23,-1.6286,343.6,22.71,-42.4629,-5.2206,-0.2448,0.0241,4221.89,65.01,2635.26,2700.27,1521.63,8.21,34646.46
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-11,-30.5595,22.94,59377844,6001,2.10857e6,people tested,264184,164579,3971,264184,168550,95634,11776.71,11776.71,8051.86,120.57,8172.43,3604.29,276.43,345.51,0.114,345.63,-69.2,-69.2743,-12.8537,0.989,0.0236,4449.2,66.88,2771.72,2838.6,1610.6,7.98,35511.06
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-12,-30.5595,22.94,59377844,6001,2.154391e6,people tested,276242,173165,4079,276242,177244,98998,12340.57,12340.57,8378.43,121.57,8500.0,3840.57,211.86,337.54,1.83,339.37,-127.5143,-37.2,-7.9726,4.73,0.023,4652.27,68.7,2916.32,2985.02,1667.25,7.8,36282.74
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-13,-30.5595,22.94,59377844,6001,2.194624e6,people tested,287796,182072,4172,287796,186244,101552,12268.86,12268.86,8713.43,135.57,8849.0,3419.86,132.0,324.46,3.29,327.74,-195.7429,-76.4171,-3.4194,0.399,0.0224,4846.86,70.26,3066.33,3136.59,1710.27,7.63,36960.32
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-14,-30.5595,22.94,59377844,6001,2.232738e6,people tested,298292,191130,4346,298292,195476,102816,12415.29,12415.29,9025.14,134.86,9160.0,3255.29,161.4,306.8,3.14,309.94,-148.5429,-68.8629,5.3,5.18,0.0222,5023.62,73.19,3218.88,3292.07,1731.55,7.49,37602.21
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-15,-30.5595,22.94,59377844,6001,2.278127e6,people tested,311049,200370,4453,311049,204823,106226,12385.0,12385.0,9316.29,139.57,9455.86,2929.14,-15.7714,292.17,4.29,296.46,-312.2286,-59.56,-3.2263,4.34,0.0217,5238.47,74.99,3374.49,3449.49,1788.98,7.32,38366.62
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-16,-30.5595,22.94,59377844,6001,2.324923e6,people tested,324221,209810,4669,324221,214479,109742,12583.71,12583.71,9585.86,136.29,9722.14,2861.57,-67.8857,266.03,2.09,268.11,-336.0,-42.7657,13.04,2.61,0.0218,5460.3,78.63,3533.47,3612.1,1848.2,7.17,39154.72
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-17,-30.5595,22.94,59377844,6001,2.373053e6,people tested,337594,219652,4804,337594,224456,113138,12261.71,12261.71,9839.29,143.0,9982.29,2279.43,-85.9429,222.03,15.51,237.54,-323.4857,-53.3314,13.74,-0.0363,0.0214,5685.52,80.91,3699.22,3780.13,1905.39,7.03,39965.29
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-18,-30.5595,22.94,59377844,6001,2.422741e6,people tested,350879,229793,4948,350879,234741,116138,11929.43,11929.43,10043.57,146.0,10189.57,1739.86,-81.8286,195.4,12.77,208.17,-290.0,-11.1943,9.64,1.74,0.0211,5909.26,83.33,3870.01,3953.34,1955.91,6.9,40802.1
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-19,-30.5595,22.94,59377844,6001,2.471747e6,people tested,364328,240266,5033,364328,245299,119029,11985.57,11985.57,10135.29,212.43,10347.71,1637.86,-105.2571,165.09,16.71,181.8,-287.0571,-0.1429,5.12,-3.691,0.0205,6135.76,84.76,4046.39,4131.15,2004.6,6.78,41627.43
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-20,-30.5595,22.94,59377844,6001,2.505646e6,people tested,373628,250947,5173,373628,256120,117508,11975.86,11975.86,10293.29,203.43,10496.71,1479.14,-71.7429,135.54,20.17,155.71,-227.4571,-11.3714,5.47,-4.4613,0.0202,6292.38,87.12,4226.27,4313.39,1978.99,6.71,42198.33
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-21,-30.5595,22.94,59377844,6001,2.536921e6,people tested,381798,261435,5368,381798,266803,114995,12057.43,12057.43,10411.29,219.86,10631.14,1426.29,-68.6,114.63,20.4,135.03,-203.6286,-17.1657,-5.4103,-2.5728,0.0201,6429.97,90.4,4402.9,4493.31,1936.67,6.64,42725.04
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-22,-30.5595,22.94,59377844,6001,2.585474e6,people tested,394948,271317,5940,394948,277257,117691,11903.0,11903.0,10517.0,243.86,10760.86,1142.14,-142.8,104.89,11.63,116.51,-259.3143,-25.96,-8.5623,-1.7186,0.0214,6651.44,100.04,4569.33,4669.37,1982.07,6.55,43542.74
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-23,-30.5595,22.94,59377844,6001,2.632106e6,people tested,408052,281863,6093,408052,287956,120096,11586.43,11586.43,10616.71,248.0,10864.71,721.71,-167.6571,79.6,13.29,92.89,-260.5429,-38.2457,-3.2263,-0.8827,0.0212,6872.13,102.61,4746.94,4849.55,2022.57,6.45,44328.08
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-24,-30.5595,22.94,59377844,6001,2.684488e6,people tested,421996,292531,6343,421996,298874,123122,11271.57,11271.57,10659.71,270.57,10930.29,341.29,-235.0571,68.71,0.514,69.23,-304.2857,-42.9543,-3.4731,1.84,0.0212,7106.96,106.82,4926.6,5033.43,2073.53,6.36,45210.26
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-25,-30.5595,22.94,59377844,6001,2.730812e6,people tested,434200,303412,6655,434200,310067,124133,11137.57,11137.57,10691.29,269.86,10961.14,176.43,-262.9714,41.2,0.343,41.54,-304.5143,-27.5029,1.06,2.86,0.0215,7312.49,112.08,5109.85,5221.93,2090.56,6.29,45990.42
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-26,-30.5595,22.94,59377844,6001,2.773778e6,people tested,445433,314583,6769,445433,321352,124081,10882.14,10882.14,10754.86,222.43,10977.29,-95.1429,-283.3714,15.97,-2.1143,13.86,-297.2286,-34.5314,3.81,0.999,0.0211,7501.67,114.0,5297.99,5411.98,2089.69,6.23,46714.02
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-27,-30.5595,22.94,59377844,6001,2.802211e6,people tested,452529,325565,7067,452529,332632,119897,10588.14,10588.14,10723.0,245.57,10968.57,-380.4286,-280.3143,-1.8286,-11.3143,-13.1429,-267.1714,-20.6571,5.72,1.65,0.0212,7621.18,119.02,5482.94,5601.95,2019.22,6.19,47192.87
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-28,-30.5595,22.94,59377844,6001,2.830635e6,people tested,459761,336274,7257,459761,343531,116230,10169.57,10169.57,10696.57,237.43,10934.0,-764.4286,-340.3143,-29.0857,-8.3429,-37.4286,-302.8857,-19.1771,1.77,0.0215,0.0211,7742.97,122.22,5663.29,5785.51,1957.46,6.16,47671.57
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-29,-30.5595,22.94,59377844,6001,2.873163e6,people tested,471123,346601,7497,471123,354098,117025,9870.0,9870.0,10650.57,214.0,10864.57,-994.5714,-338.3429,-62.5429,-2.4286,-64.9714,-273.3714,-14.3714,4.79,-0.1381,0.0212,7934.32,126.26,5837.21,5963.47,1970.85,6.1,48387.8
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-30,-30.5595,22.94,59377844,6001,2.918049e6,people tested,482169,356924,7812,482169,364736,117433,9436.0,9436.0,10545.86,228.14,10774.0,-1338.0,-358.8571,-87.1714,-2.6286,-89.8,-269.0571,-18.6514,1.17,-0.4736,0.0214,8120.35,131.56,6011.06,6142.63,1977.72,6.05,49143.73
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-31,-30.5595,22.94,59377844,6001,2.959535e6,people tested,493183,367407,8005,493183,375412,117771,9190.43,9190.43,10442.14,210.29,10652.43,-1462.0,-355.2286,-118.2286,3.97,-114.2571,-240.9714,-10.56,3.12,0.815,0.0213,8305.84,134.81,6187.61,6322.43,1983.42,6.0,49842.41
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-01,-30.5595,22.94,59377844,6001,3.001985e6,people tested,503290,377966,8153,503290,386119,117171,8793.86,8793.86,10287.14,232.43,10519.57,-1725.7143,-373.5714,-144.5714,8.4,-136.1714,-237.4,-14.8171,3.35,-0.4203,0.0211,8476.06,137.31,6365.44,6502.75,1973.31,5.96,50557.33
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-02,-30.5595,22.94,59377844,6001,3.036779e6,people tested,511485,388404,8366,511485,396770,114715,8393.43,8393.43,10105.43,257.29,10362.71,-1969.2857,-393.1143,-166.4857,8.77,-157.7143,-235.4,-3.56,5.85,0.18,0.0211,8614.07,140.89,6541.23,6682.12,1931.95,5.94,51143.3
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-03,-30.5595,22.94,59377844,6001,3.058695e6,people tested,516862,398660,8539,516862,407199,109663,8002.14,8002.14,9927.71,256.0,10183.71,-2181.5714,-412.4286,-195.8571,16.71,-179.1429,-233.2857,2.37,2.69,-0.8313,0.021,8704.63,143.81,6713.95,6857.76,1846.87,5.92,51512.4
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-04,-30.5595,22.94,59377844,6001,3.078202e6,people tested,521318,408284,8884,521318,417168,104150,7470.43,7470.43,9713.43,272.0,9985.43,-2515.0,-376.6571,-212.2,11.86,-200.3429,-176.3143,10.58,2.07,-1.7367,0.0213,8779.67,149.62,6876.03,7025.65,1754.02,5.9,51840.92
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-05,-30.5595,22.94,59377844,6001,3.113191e6,people tested,529877,417339,9298,529877,426637,103240,7128.29,7128.29,9462.86,293.86,9756.71,-2628.4286,-343.3714,-224.4286,8.03,-216.4,-126.9714,2.9,-1.0331,-2.9822,0.0218,8923.82,156.59,7028.53,7185.12,1738.7,5.88,52430.18
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-06,-30.5595,22.94,59377844,6001,3.149807e6,people tested,538184,426418,9604,538184,436022,102162,6910.57,6910.57,9226.14,291.71,9517.86,-2607.2857,-320.6857,-230.0857,2.14,-227.9429,-92.7429,-4.4686,-5.3349,-0.541,0.022,9063.72,161.74,7181.43,7343.18,1720.54,5.85,53046.84
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-07,-30.5595,22.94,59377844,6001,3.183658e6,people tested,545476,435401,9909,545476,445310,100166,6676.57,6676.57,8983.29,297.43,9280.71,-2604.1429,-378.6,-230.9143,-5.4857,-236.4,-142.2,-8.7257,-9.0651,1.27,0.0223,9186.52,166.88,7332.72,7499.6,1686.93,5.84,53616.93
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-08,-30.5595,22.94,59377844,6001,3.220265e6,people tested,553188,444206,10210,553188,454416,98772,6398.71,6398.71,8777.29,266.71,9044.0,-2645.2857,-434.7714,-238.1143,-11.1714,-249.2857,-185.4857,-24.3029,-0.0126,2.43,0.0225,9316.4,171.95,7481.01,7652.96,1663.45,5.82,54233.44
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-09,-30.5595,22.94,59377844,6001,3.250583e6,people tested,559859,452987,10408,559859,463395,96464,5577.43,5577.43,8558.86,244.57,8803.43,-3226.0,-420.2857,-254.9143,-11.2857,-266.2,-154.0857,-34.7486,8.4,4.98,0.0225,9428.75,175.28,7628.89,7804.17,1624.58,5.81,54744.04
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-10,-30.5595,22.94,59377844,6001,3.267494e6,people tested,563598,461543,10621,563598,472164,91434,4954.43,4954.43,8272.29,238.0,8510.29,-3555.8571,-464.8857,-262.6,-17.5714,-280.1714,-184.7143,2.84,11.1,6.41,0.0225,9491.72,178.87,7772.98,7951.85,1539.87,5.8,55028.84
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-11,-30.5595,22.94,59377844,6001,3.278977e6,people tested,566109,469725,10751,566109,480476,85633,4809.14,4809.14,7951.57,235.29,8186.86,-3377.7143,-494.4286,-284.5143,-12.4571,-296.9714,-197.4571,37.55,19.58,2.14,0.0224,9534.01,181.06,7910.78,8091.84,1442.17,5.79,55222.23
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-12,-30.5595,22.94,59377844,6001,3.295434e6,people tested,568919,477251,11010,568919,488261,80658,4352.14,4352.14,7670.29,209.57,7879.86,-3527.7143,-364.4,-304.8571,-10.0286,-314.8857,-49.5143,46.78,22.97,-2.0309,0.0225,9581.33,185.42,8037.53,8222.95,1358.39,5.79,55499.39
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-13,-30.5595,22.94,59377844,6001,3.315497e6,people tested,572865,484324,11270,572865,495594,77271,3926.57,3926.57,7354.71,204.43,7559.14,-3632.5714,-247.0286,-315.0286,-4.3714,-319.4,72.37,73.61,10.7,-3.8754,0.0227,9647.79,189.8,8156.65,8346.45,1301.34,5.79,55837.27
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-14,-30.5595,22.94,59377844,6001,3.351111e6,people tested,579140,491062,11556,579140,502618,76522,3755.43,3755.43,7034.57,194.43,7229.0,-3473.5714,-186.3714,-306.1143,-6.6857,-312.8,126.43,80.1,-1.7509,-7.5033,0.023,9753.47,194.62,8270.12,8464.74,1288.73,5.79,56437.06
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-15,-30.5595,22.94,59377844,6001,3.378029e6,people tested,583653,497898,11677,583653,509575,74078,3719.29,3719.29,6697.14,216.14,6913.29,-3194.0,-96.8571,-297.9429,-3.4,-301.3429,204.49,56.33,-8.2754,-8.0878,0.0229,9829.47,196.66,8385.25,8581.9,1247.57,5.79,56890.4
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-16,-30.5595,22.94,59377844,6001,3.400638e6,people tested,587345,504470,11839,587345,516309,71036,3877.29,3877.29,6421.0,201.86,6622.86,-2745.5714,-93.9429,-278.6,-4.1143,-282.7143,188.77,28.79,-17.9349,-4.8843,0.0229,9891.65,199.38,8495.93,8695.31,1196.34,5.79,57271.16
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-17,-30.5595,22.94,59377844,6001,3.41567e6,people tested,589886,510785,11982,589886,522767,67119,3867.86,3867.86,6180.57,192.57,6373.14,-2505.2857,-82.7429,-264.1429,-1.4571,-265.6,182.86,5.41,-17.4697,-1.2649,0.0229,9934.45,201.79,8602.28,8804.08,1130.37,5.79,57524.32
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-18,-30.5595,22.94,59377844,6001,3.430347e6,people tested,592144,516605,12264,592144,528869,63275,3456.86,3456.86,5961.71,183.86,6145.57,-2688.7143,-103.0571,-240.6,-8.3714,-248.9714,145.91,-16.0686,-13.7234,1.33,0.0232,9972.47,206.54,8700.3,8906.84,1065.63,5.79,57771.5
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-19,-30.5595,22.94,59377844,6001,3.455671e6,people tested,596060,522198,12423,596060,534621,61439,3341.71,3341.71,5713.86,187.14,5901.0,-2559.2857,-159.3429,-228.9429,-6.7429,-235.6857,76.34,-7.2514,-8.0754,4.37,0.0232,10038.42,209.22,8794.49,9003.71,1034.71,5.8,58197.99
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-20,-30.5595,22.94,59377844,6001,3.480283e6,people tested,599940,527588,12618,599940,540206,59734,3204.0,3204.0,5494.14,174.29,5668.43,-2464.4286,-177.2,-220.0571,-8.6857,-228.7429,51.54,-12.2857,-1.6309,3.9,0.0234,10103.77,212.5,8885.27,9097.77,1006.0,5.8,58612.49
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-21,-30.5595,22.94,59377844,6001,3.504507e6,people tested,603338,532794,12843,603338,545637,57701,3080.57,3080.57,5276.29,168.14,5444.43,-2363.8571,-130.2,-218.1429,-5.9429,-224.0857,93.89,-11.5829,3.91,3.68,0.0235,10161.0,216.29,8972.94,9189.24,971.76,5.81,59020.45
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-22,-30.5595,22.94,59377844,6001,3.535067e6,people tested,607045,537895,12987,607045,550882,56163,2981.86,2981.86,5080.29,149.14,5229.43,-2247.5714,-144.1714,-206.9429,-8.5714,-215.5143,71.34,-2.7486,2.03,2.93,0.0236,10223.43,218.72,9058.85,9277.57,945.86,5.82,59535.12
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-23,-30.5595,22.94,59377844,6001,3.553425e6,people tested,609773,542929,13059,609773,555988,53785,2805.86,2805.86,4871.0,154.14,5025.14,-2219.2857,-160.9714,-199.9143,-9.1429,-209.0571,48.09,3.5,4.68,1.64,0.0235,10269.37,219.93,9143.63,9363.56,905.81,5.83,59844.29
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-24,-30.5595,22.94,59377844,6001,3.564065e6,people tested,611450,547719,13159,611450,560878,50572,2620.86,2620.86,4679.14,144.29,4823.43,-2202.5714,-173.0857,-199.4571,-5.2286,-204.6857,31.6,2.9,6.58,0.278,0.0235,10297.61,221.61,9224.3,9445.91,851.7,5.83,60023.48
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-25,-30.5595,22.94,59377844,6001,3.578836e6,people tested,613017,552167,13308,613017,565475,47542,2399.14,2399.14,4494.57,128.57,4623.14,-2224.0,-159.7143,-199.6571,-2.1429,-201.8,42.09,11.1,6.59,0.116,0.0235,10324.0,224.12,9299.21,9523.33,800.67,5.84,60272.25
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-26,-30.5595,22.94,59377844,6001,3.598973e6,people tested,615701,556295,13502,615701,569797,45904,2215.14,2215.14,4279.0,142.0,4421.0,-2205.8571,-115.7143,-195.4571,-2.5429,-198.0,82.29,21.34,5.3,-1.0768,0.0237,10369.2,227.39,9368.73,9596.12,773.08,5.85,60611.38
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-27,-30.5595,22.94,59377844,6001,3.617982e6,people tested,618286,560342,13628,618286,573970,44316,2183.29,2183.29,4082.0,138.43,4220.43,-2037.1429,-88.6857,-188.9429,-1.5714,-190.5143,101.83,30.18,2.61,-2.3241,0.0237,10412.74,229.51,9436.89,9666.4,746.34,5.85,60931.52
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-28,-30.5595,22.94,59377844,6001,3.632311e6,people tested,620132,564256,13743,620132,577999,42133,2227.29,2227.29,3893.71,141.43,4035.14,-1807.8571,-54.2857,-180.8571,-0.3714,-181.2286,126.94,30.02,-0.7074,-2.9287,0.0238,10443.83,231.45,9502.8,9734.25,709.57,5.86,61172.83
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-29,-30.5595,22.94,59377844,6001,3.65297e6,people tested,622551,567848,13981,622551,581829,40722,2177.43,2177.43,3734.43,136.43,3870.86,-1693.4286,-22.2,-168.0286,-1.6857,-169.7143,147.51,15.95,-5.0366,-2.8953,0.024,10484.57,235.46,9563.3,9798.76,685.81,5.87,61520.76
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-30,-30.5595,22.94,59377844,6001,3.674872e6,people tested,625056,571503,14028,625056,585531,39525,2127.71,2127.71,3590.29,126.71,3717.0,-1589.2857,-9.6286,-155.3143,-0.9714,-156.2857,146.66,7.56,-8.0583,-1.5381,0.024,10526.75,236.25,9624.85,9861.1,665.65,5.88,61889.62
South Africa,Sub-Saharan Africa,Upper middle income,2020-08-31,-30.5595,22.94,59377844,6001,3.693721e6,people tested,627041,574975,14149,627041,589124,37917,2104.14,2104.14,3438.86,133.57,3572.43,-1468.2857,-35.9429,-137.4571,-5.4857,-142.9429,107.0,-3.8457,-9.1726,-0.2432,0.024,10560.18,238.29,9683.33,9921.61,638.57,5.89,62207.06
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-01,-30.5595,22.94,59377844,6001,3.705408e6,people tested,628259,578308,14263,628259,592571,35688,2135.14,2135.14,3305.43,133.57,3439.0,-1303.8571,-50.8857,-130.5429,-2.6857,-133.2286,82.34,-10.1143,-5.0789,1.52,0.0241,10580.7,240.21,9739.46,9979.67,601.03,5.9,62403.88
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-02,-30.5595,22.94,59377844,6001,3.726721e6,people tested,630595,581427,14389,630595,595816,34779,2047.57,2047.57,3206.43,114.0,3320.43,-1272.8571,-73.5143,-124.8286,-0.9143,-125.7429,52.23,-15.8457,-1.9234,2.39,0.0242,10620.04,242.33,9791.99,10034.32,585.72,5.91,62762.82
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-03,-30.5595,22.94,59377844,6001,3.747101e6,people tested,633015,584414,14563,633015,598977,34038,1923.0,1923.0,3081.71,123.0,3204.71,-1281.7143,-72.7714,-117.7714,-3.2,-120.9714,48.2,-9.44,2.58,3.08,0.0243,10660.79,245.26,9842.29,10087.55,573.24,5.92,63106.05
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-04,-30.5595,22.94,59377844,6001,3.7657e6,people tested,635078,587394,14678,635078,602072,33006,1760.14,1760.14,2966.14,122.14,3088.29,-1328.1429,-88.8571,-112.1714,-4.4571,-116.6286,27.77,-2.0571,3.9,1.98,0.0244,10695.54,247.2,9892.48,10139.67,555.86,5.93,63419.28
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-05,-30.5595,22.94,59377844,6001,3.783823e6,people tested,636884,590293,14779,636884,605072,31812,1740.29,1740.29,2850.0,117.57,2967.57,-1227.2857,-83.1429,-111.3429,-2.7429,-114.0857,30.94,9.04,6.21,0.886,0.0244,10725.95,248.9,9941.3,10190.2,535.76,5.94,63724.49
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-06,-30.5595,22.94,59377844,6001,3.80019e6,people tested,638517,593075,14889,638517,607964,30553,1690.86,1690.86,2744.57,111.29,2855.86,-1165.0,-61.1714,-106.6857,-4.6,-111.2857,50.11,9.38,4.82,-0.6953,0.0245,10753.46,250.75,9988.15,10238.9,514.55,5.95,64000.13
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-07,-30.5595,22.94,59377844,6001,3.808949e6,people tested,639362,595738,15004,639362,610742,28620,1631.86,1631.86,2649.71,100.29,2750.0,-1118.1429,-28.3143,-100.8,-5.9143,-106.7143,78.4,15.21,2.51,-0.9584,0.0246,10767.69,252.69,10033.0,10285.69,482.0,5.96,64147.65
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-08,-30.5595,22.94,59377844,6001,3.821162e6,people tested,640441,598258,15086,640441,613344,27097,1617.14,1617.14,2548.29,100.0,2648.29,-1031.1429,-25.8857,-92.0286,-7.5714,-99.6,73.71,14.67,-0.8994,-1.7351,0.0246,10785.86,254.07,10075.44,10329.51,456.35,5.97,64353.33
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-09,-30.5595,22.94,59377844,6001,3.842898e6,people tested,642431,600639,15168,642431,615807,26624,1618.57,1618.57,2462.14,92.57,2554.71,-936.1429,-12.8286,-84.7714,-8.1143,-92.8857,80.06,10.48,-0.8937,-1.3954,0.0246,10819.37,255.45,10115.54,10370.99,448.38,5.98,64719.39
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-10,-30.5595,22.94,59377844,6001,3.863453e6,people tested,644438,602962,15265,644438,618227,26211,1610.86,1610.86,2389.86,79.71,2469.57,-858.7143,-9.8,-81.4286,-4.2,-85.6286,75.83,4.54,-2.4651,-0.8107,0.0247,10853.17,257.08,10154.66,10411.75,441.43,6.0,65065.57
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-11,-30.5595,22.94,59377844,6001,3.884166e6,people tested,646398,605232,15378,646398,620610,25788,1626.71,1626.71,2320.71,70.71,2391.43,-764.7143,-8.7714,-74.0571,-4.6571,-78.7143,69.94,4.91,-2.1554,0.186,0.0248,10886.18,258.99,10192.89,10451.88,434.3,6.01,65414.4
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-12,-30.5595,22.94,59377844,6001,3.902786e6,people tested,648214,607528,15427,648214,622955,25259,1582.86,1582.86,2242.57,79.29,2321.86,-739.0,-5.6,-68.3429,-4.0286,-72.3714,66.77,2.88,-1.5463,0.111,0.0248,10916.77,259.81,10231.56,10491.37,425.39,6.02,65727.98
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-13,-30.5595,22.94,59377844,6001,3.918478e6,people tested,649793,609804,15447,649793,625251,24542,1573.29,1573.29,2178.0,76.71,2254.71,-681.4286,-1.3429,-64.0571,-2.2571,-66.3143,64.97,3.89,0.032,0.373,0.0247,10943.36,260.15,10269.89,10530.04,413.32,6.03,65992.26
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-14,-30.5595,22.94,59377844,6001,3.928614e6,people tested,650749,611983,15499,650749,627482,23267,1590.57,1590.57,2120.43,72.43,2192.86,-602.2857,1.57,-60.9143,0.514,-60.4,61.97,2.75,-0.3394,0.0802,0.0247,10959.46,261.02,10306.59,10567.61,391.85,6.04,66162.96
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-15,-30.5595,22.94,59377844,6001,3.940217e6,people tested,651521,613956,15641,651521,629597,21924,1604.14,1604.14,2069.57,68.43,2138.0,-533.8571,9.66,-53.3429,-1.4,-54.7429,64.4,4.7,-0.5989,-0.1479,0.0248,10972.46,263.41,10339.82,10603.23,369.23,6.05,66358.37
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-16,-30.5595,22.94,59377844,6001,3.961179e6,people tested,653444,615885,15705,653444,631590,21854,1634.57,1634.57,2016.14,73.29,2089.43,-454.8571,4.97,-47.6286,-1.2571,-48.8857,53.86,3.21,-1.7543,-0.8421,0.0249,11004.85,264.49,10372.3,10636.8,368.05,6.06,66711.4
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-17,-30.5595,22.94,59377844,6001,3.983533e6,people tested,655572,617805,15772,655572,633577,21995,1631.14,1631.14,1975.86,72.29,2048.14,-417.0,17.91,-43.1429,-0.8571,-44.0,61.91,-0.1143,-2.2857,-0.6379,0.0249,11040.68,265.62,10404.64,10670.26,370.42,6.08,67087.87
South Africa,Sub-Saharan Africa,Upper middle income,2020-09-18,-30.5595,22.94,59377844,6001,4.00359e6,people tested,657627,619719,15857,657627,635576,22051,1598.14,1598.14,1939.86,70.43,2010.29,-412.1429,14.71,-39.0,0.629,-38.3714,53.09,-4.88,-4.1783,-0.3835,0.0249,11075.29,267.05,10436.87,10703.93,371.37,6.09,67425.65
