Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-15,10.69,-61.2225,1402047,17276,,,5194,4552,93,5194,4645,549,36.29,36.29,51.43,0.857,52.29,-16.0,-0.7143,-1.9714,-0.0571,-2.0286,1.31,0.714,0.0971,-0.0302,0.02,3704.58,66.33,3246.68,3313.01,391.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-16,10.69,-61.2225,1402047,17276,,,5241,4599,95,5241,4694,547,26.0,26.0,50.14,0.714,50.86,-24.8571,0.514,-1.9714,0.0571,-1.9143,2.43,0.109,-0.0446,-0.088,0.0202,3738.11,67.76,3280.2,3347.96,390.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-17,10.69,-61.2225,1402047,17276,,,5281,4649,95,5281,4744,537,29.43,29.43,48.0,0.714,48.71,-19.2857,0.4,-1.8571,0.143,-1.7143,2.11,0.714,-0.1109,,0.02,3766.64,67.76,3315.87,3383.62,383.01,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-18,10.69,-61.2225,1402047,17276,,,5297,4697,96,5297,4793,504,34.0,34.0,45.71,1.14,46.86,-12.8571,-0.2286,-1.5714,0.0857,-1.4857,1.26,0.189,-0.1783,,0.02,3778.05,68.47,3350.1,3418.57,359.47,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-19,10.69,-61.2225,1402047,17276,,,5298,4742,97,5298,4839,459,36.0,36.0,44.14,1.43,45.57,-9.5714,1.14,-1.5143,0.143,-1.3714,2.51,-0.1086,,,0.02,3778.76,69.18,3382.2,3451.38,327.38,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-20,10.69,-61.2225,1402047,17276,,,5333,4783,98,5333,4881,452,35.14,35.14,43.57,1.29,44.86,-9.7143,0.229,-1.2857,0.114,-1.1714,1.4,-0.1771,,,0.0201,3803.72,69.9,3411.44,3481.34,322.39,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-21,10.69,-61.2225,1402047,17276,,,5392,4821,101,5392,4922,470,31.71,31.71,42.57,1.43,44.0,-12.2857,-0.0286,-1.0571,0.0286,-1.0286,1.0,,,,0.0205,3845.81,72.04,3438.54,3510.58,335.22,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-22,10.69,-61.2225,1402047,17276,,,5446,4861,103,5446,4964,482,30.57,30.57,41.57,1.29,42.86,-12.2857,-0.4857,-0.8571,-0.0571,-0.9143,0.429,,,,0.0207,3884.32,73.46,3467.07,3540.54,343.78,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-23,10.69,-61.2225,1402047,17276,,,5487,4904,104,5487,5008,479,33.86,33.86,40.43,1.29,41.71,-7.8571,,,,,,,,,0.0208,3913.56,74.18,3497.74,3571.92,341.64,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-24,10.69,-61.2225,1402047,17276,,,5503,4947,105,5503,5052,451,33.57,33.57,39.86,1.14,41.0,-7.4286,,,,,,,,,0.0208,3924.98,74.89,3528.41,3603.3,321.67,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-25,10.69,-61.2225,1402047,17276,,,5511,4988,105,5511,5093,418,,,,,,,,,,,,,,,0.0206,3930.68,74.89,3557.66,3632.55,298.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-26,10.69,-61.2225,1402047,17276,,,5535,5025,106,5535,5131,404,,,,,,,,,,,,,,,0.0207,3947.8,75.6,3584.05,3659.65,288.15,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-27,10.69,-61.2225,1402047,17276,,,5568,5062,106,5568,5168,400,,,,,,,,,,,,,,,0.0205,3971.34,75.6,3610.44,3686.04,285.3,,
