Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-02,42.73,25.49,6917975,9738,534135.0,samples tested,21336,18402,838,21336,19240,2096,228.43,228.43,166.14,6.71,172.86,55.57,11.49,5.29,-0.0286,5.26,6.23,5.11,0.16,-0.2846,0.0436,3084.14,121.13,2660.03,2781.16,302.98,25.03,77209.73
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-03,42.73,25.49,6917975,9738,538955.0,samples tested,21518,18590,841,21518,19431,2087,251.29,251.29,171.0,7.0,178.0,73.29,25.86,5.77,0.0857,5.86,20.0,6.59,0.824,-0.4034,0.0433,3110.45,121.57,2687.2,2808.77,301.68,25.05,77906.47
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-04,42.73,25.49,6917975,9738,541798.0,samples tested,21587,18777,844,21587,19621,1966,272.86,272.86,177.71,6.86,184.57,88.29,28.66,7.63,0.0286,7.66,21.0,3.18,-0.576,-0.5639,0.043,3120.42,122.0,2714.23,2836.23,284.19,25.1,78317.43
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-05,42.73,25.49,6917975,9738,543076.0,samples tested,21870,18945,854,21870,19799,2071,346.57,346.57,184.86,7.86,192.71,153.86,34.34,9.49,0.0857,9.57,24.77,4.61,-0.6663,0.0151,0.0431,3161.33,123.45,2738.52,2861.96,299.37,24.83,78502.16
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-06,42.73,25.49,6917975,9738,546789.0,samples tested,22306,19126,862,22306,19988,2318,362.14,362.14,199.71,7.0,206.71,155.43,30.17,11.83,-0.0286,11.8,18.37,0.783,-1.0377,-0.2439,0.0431,3224.35,124.6,2764.68,2889.28,335.07,24.51,79038.88
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-07,42.73,25.49,6917975,9738,552220.0,samples tested,22743,19325,873,22743,20198,2545,400.14,400.14,213.57,7.14,220.71,179.43,34.54,13.14,0.371,13.51,21.03,1.78,0.235,0.219,0.0432,3287.52,126.19,2793.45,2919.64,367.88,24.28,79823.94
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-08,42.73,25.49,6917975,9738,556761.0,samples tested,23259,19550,880,23259,20430,2829,402.14,402.14,230.14,6.86,237.0,165.14,29.77,15.2,0.171,15.37,14.4,1.4,-0.3954,0.147,0.0431,3362.11,127.2,2825.97,2953.18,408.93,23.94,80480.34
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-09,42.73,25.49,6917975,9738,561970.0,samples tested,23871,19800,887,23871,20687,3184,445.57,445.57,243.43,8.71,252.14,193.43,37.57,16.51,0.2,16.71,20.86,4.36,0.519,0.242,0.0429,3450.58,128.22,2862.11,2990.33,460.25,23.54,81233.31
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-10,42.73,25.49,6917975,9738,568018.0,samples tested,24319,20085,891,24319,20976,3343,495.43,495.43,260.86,8.71,269.57,225.86,41.34,18.2,0.4,18.6,22.74,2.63,0.0697,-0.1554,0.0425,3515.34,128.79,2903.31,3032.1,483.23,23.36,82107.55
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-11,42.73,25.49,6917975,9738,571813.0,samples tested,24402,20388,892,24402,21280,3122,550.0,550.0,282.29,8.0,290.29,259.71,51.97,20.03,0.657,20.69,31.29,3.38,0.17,0.194,0.0419,3527.33,128.94,2947.11,3076.04,451.29,23.43,82656.12
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-12,42.73,25.49,6917975,9738,573004.0,samples tested,24989,20649,915,24989,21564,3425,606.86,606.86,304.57,9.14,313.71,293.14,47.71,23.06,0.457,23.51,24.2,2.13,-0.5417,0.0537,0.0424,3612.18,132.26,2984.83,3117.1,495.09,22.93,82828.28
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-13,42.73,25.49,6917975,9738,577324.0,samples tested,25774,20952,923,25774,21875,3899,662.0,662.0,330.29,10.14,340.43,321.57,46.66,24.8,0.943,25.74,20.91,2.25,0.575,0.181,0.0422,3725.66,133.42,3028.63,3162.05,563.6,22.4,83452.74
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-14,42.73,25.49,6917975,9738,583143.0,samples tested,26593,21301,929,26593,22230,4363,684.14,684.14,358.71,11.0,369.71,314.43,48.23,26.54,1.06,27.6,20.63,1.65,0.787,-0.0199,0.0418,3844.04,134.29,3079.08,3213.37,630.68,21.93,84293.89
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-15,42.73,25.49,6917975,9738,589041.0,samples tested,27507,21682,944,27507,22626,4881,728.71,728.71,384.86,13.43,398.29,330.43,52.6,28.63,0.914,29.54,23.06,5.51,0.977,0.215,0.0417,3976.16,136.46,3134.15,3270.61,705.55,21.41,85146.45
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-16,42.73,25.49,6917975,9738,595365.0,samples tested,28505,22112,958,28505,23070,5435,791.14,791.14,415.0,13.29,428.29,362.86,60.23,30.23,1.37,31.6,28.63,7.31,0.0709,-0.1568,0.0415,4120.43,138.48,3196.31,3334.79,785.63,20.89,86060.59
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-17,42.73,25.49,6917975,9738,602807.0,samples tested,29108,22596,968,29108,23564,5544,869.86,869.86,447.71,13.71,461.43,408.43,75.26,32.97,1.23,34.2,41.06,7.02,0.533,,0.0411,4207.59,139.93,3266.27,3406.2,801.39,20.71,87136.34
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-18,42.73,25.49,6917975,9738,607409.0,samples tested,29503,23082,986,29503,24068,5435,963.14,963.14,481.43,17.0,498.43,464.71,83.23,37.23,0.714,37.94,45.29,2.61,-0.2091,,0.041,4264.69,142.53,3336.53,3479.05,785.63,20.59,87801.56
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-19,42.73,25.49,6917975,9738,608990.0,samples tested,30527,23554,1008,30527,24562,5965,1060.43,1060.43,523.57,17.14,540.71,519.71,83.31,41.4,0.657,42.06,41.26,4.31,,,0.041,4412.71,145.71,3404.75,3550.46,862.25,19.95,88030.1
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-20,42.73,25.49,6917975,9738,613396.0,samples tested,31863,24086,1019,31863,25105,6758,1144.86,1144.86,571.0,17.0,588.0,556.86,65.63,45.43,0.343,45.77,19.86,4.46,,,0.0406,4605.83,147.3,3481.65,3628.95,976.88,19.25,88666.99
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-21,42.73,25.49,6917975,9738,624901.0,samples tested,33335,24671,1048,33335,25719,7616,1207.71,1207.71,622.0,16.57,638.57,569.14,81.8,47.37,0.257,47.63,34.17,,,,0.0407,4818.61,151.49,3566.22,3717.71,1100.9,18.75,90330.05
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-22,42.73,25.49,6917975,9738,633639.0,samples tested,34930,25347,1064,34930,26411,8519,1198.0,1198.0,674.86,15.43,690.29,507.71,97.57,50.06,0.629,50.69,46.89,,,,0.0403,5049.17,153.8,3663.93,3817.74,1231.43,18.14,91593.13
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-23,42.73,25.49,6917975,9738,642677.0,samples tested,36519,26109,1077,36519,27186,9333,1372.14,1372.14,718.29,18.29,736.57,635.57,,,,,,,,,0.0396,5278.86,155.68,3774.08,3929.76,1349.09,17.6,92899.58
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-24,42.73,25.49,6917975,9738,652508.0,samples tested,37562,26950,1084,37562,28034,9528,1548.29,1548.29,773.86,20.29,794.14,754.14,,,,,,,,,0.0387,5429.62,156.69,3895.65,4052.34,1377.28,17.37,94320.66
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-25,42.73,25.49,6917975,9738,659602.0,samples tested,37889,27806,1094,37889,28900,8989,,,,,,,,,,,,,,,0.0379,5476.89,158.14,4019.38,4177.52,1299.37,17.41,95346.11
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-26,42.73,25.49,6917975,9738,661859.0,samples tested,40132,28582,1136,40132,29718,10414,,,,,,,,,,,,,,,0.0382,5801.12,164.21,4131.56,4295.77,1505.35,16.49,95672.36
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-27,42.73,25.49,6917975,9738,669518.0,samples tested,42701,29503,1161,42701,30664,12037,,,,,,,,,,,,,,,0.0379,6172.47,167.82,4264.69,4432.51,1739.96,15.68,96779.48
