Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-13,40.14,47.58,10139740,4794,,,42381,39991,612,42381,40603,1778,324.29,324.29,160.43,2.29,162.71,161.57,43.77,11.57,0.143,11.71,32.06,4.21,-0.5634,-0.421,0.0151,4179.69,60.36,3943.99,4004.34,175.35,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-14,40.14,47.58,10139740,4794,,,42750,40148,616,42750,40764,1986,366.43,366.43,175.29,2.14,177.43,189.0,44.4,14.46,0.2,14.66,29.74,3.39,-1.3246,-0.2693,0.0151,4216.08,60.75,3959.47,4020.22,195.86,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-15,40.14,47.58,10139740,4794,,,43280,40326,619,43280,40945,2335,426.0,426.0,192.29,2.43,194.71,231.29,43.49,17.11,0.2,17.31,26.17,1.85,-1.1794,-0.2087,0.0151,4268.35,61.05,3977.03,4038.07,230.28,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-16,40.14,47.58,10139740,4794,,,43789,40536,621,43789,41157,2632,455.86,455.86,212.71,3.0,215.71,240.14,44.94,19.46,0.286,19.74,25.2,-0.4686,-0.8709,-0.0622,0.0151,4318.55,61.24,3997.74,4058.98,259.57,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-17,40.14,47.58,10139740,4794,,,44317,40773,623,44317,41396,2921,499.71,499.71,234.14,3.29,237.43,262.29,44.94,21.6,0.4,22.0,22.94,-0.28,-0.936,,0.015,4370.62,61.44,4021.11,4082.55,288.07,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-18,40.14,47.58,10139740,4794,,,44964,41036,626,44964,41662,3302,549.0,549.0,257.71,3.71,261.43,287.57,41.43,23.57,0.514,24.09,17.34,-0.1429,-0.8743,,0.015,4434.43,61.74,4047.05,4108.78,325.65,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-19,40.14,47.58,10139740,4794,,,45295,41332,630,45295,41962,3333,591.14,591.14,283.29,4.14,287.43,303.71,43.0,25.09,0.571,25.66,17.34,-1.2857,,,0.015,4467.08,62.13,4076.24,4138.37,328.71,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-20,40.14,47.58,10139740,4794,,,45879,41630,635,45879,42265,3614,633.14,633.14,310.14,5.0,315.14,318.0,42.77,26.63,0.629,27.26,15.51,-2.52,,,0.015,4524.67,62.62,4105.63,4168.25,356.42,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-21,40.14,47.58,10139740,4794,,,46593,41952,642,46593,42594,3999,670.86,670.86,338.14,5.86,344.0,326.86,38.51,27.97,0.657,28.63,9.89,,,,0.0151,4595.09,63.32,4137.38,4200.7,394.39,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-22,40.14,47.58,10139740,4794,,,47418,42309,648,47418,42957,4461,713.57,713.57,367.29,6.43,373.71,339.86,32.34,28.89,0.686,29.57,2.77,,,,0.0151,4676.45,63.91,4172.59,4236.5,439.95,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-23,40.14,47.58,10139740,4794,,,48221,42707,656,48221,43363,4858,741.57,741.57,397.57,7.0,404.57,337.0,,,,,,,,,0.0151,4755.64,64.7,4211.84,4276.54,479.1,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-24,40.14,47.58,10139740,4794,,,49013,43140,664,49013,43804,5209,752.86,752.86,427.71,7.57,435.29,317.57,,,,,,,,,0.0152,4833.75,65.48,4254.55,4320.03,513.72,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-25,40.14,47.58,10139740,4794,,,49959,43607,671,49959,44278,5681,,,,,,,,,,,,,,,0.0152,4927.05,66.18,4300.6,4366.78,560.27,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-26,40.14,47.58,10139740,4794,,,50486,44115,679,50486,44794,5692,,,,,,,,,,,,,,,0.0152,4979.02,66.96,4350.7,4417.67,561.36,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-27,40.14,47.58,10139740,4794,,,51149,44624,688,51149,45312,5837,,,,,,,,,,,,,,,0.0152,5044.41,67.85,4400.9,4468.75,575.66,,
