Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belgium,Europe & Central Asia,High income,2020-07-09,50.83,4.47,11552899,46117,1.38226e6,samples tested,62210,51422,9778,62210,61200,1010,98.71,98.71,97.0,1.57,98.57,0.143,3.17,-0.6,-0.1143,-0.7143,3.89,2.65,0.584,-0.0219,0.16,5384.8,846.37,4451.0,5297.37,87.42,22.22,119646.16
Belgium,Europe & Central Asia,High income,2020-07-10,50.83,4.47,11552899,46117,1.394282e6,samples tested,62357,51511,9781,62357,61292,1065,92.71,92.71,97.43,1.14,98.57,-5.8571,3.4,-0.2571,-0.1143,-0.3714,3.77,2.23,0.0423,-0.2345,0.16,5397.52,846.63,4458.71,5305.34,92.18,22.36,120686.76
Belgium,Europe & Central Asia,High income,2020-07-11,50.83,4.47,11552899,46117,1.403572e6,samples tested,62469,51607,9782,62469,61389,1080,103.29,103.29,96.14,1.86,98.0,5.29,11.34,-0.2,0.171,-0.0286,11.37,3.16,0.353,-0.1371,0.159,5407.21,846.71,4467.02,5313.73,93.48,22.47,121490.89
Belgium,Europe & Central Asia,High income,2020-07-12,50.83,4.47,11552899,46117,1.409194e6,samples tested,62707,51705,9782,62707,61487,1220,107.0,107.0,96.71,1.71,98.43,8.57,12.89,0.771,0.229,1.0,11.89,0.943,-0.4697,-0.2926,0.159,5427.82,846.71,4475.5,5322.21,105.6,22.47,121977.52
Belgium,Europe & Central Asia,High income,2020-07-13,50.83,4.47,11552899,46117,1.419435e6,samples tested,62707,51816,9782,62707,61598,1109,146.86,146.86,96.86,2.43,99.29,47.57,16.8,1.8,0.286,2.09,14.71,2.97,-0.2617,0.051,0.159,5427.82,846.71,4485.11,5331.82,95.99,22.64,122863.97
Belgium,Europe & Central Asia,High income,2020-07-14,50.83,4.47,11552899,46117,1.434505e6,samples tested,62781,51912,9787,62781,61699,1082,163.14,163.14,100.86,2.71,103.57,59.57,7.89,3.29,0.143,3.43,4.46,0.297,-0.8789,-0.1902,0.159,5434.22,847.15,4493.42,5340.56,93.66,22.85,124168.4
Belgium,Europe & Central Asia,High income,2020-07-15,50.83,4.47,11552899,46117,1.450859e6,samples tested,62872,52009,9788,62872,61797,1075,176.71,176.71,106.43,2.57,109.0,67.71,18.23,3.51,0.314,3.83,14.4,0.926,0.297,0.172,0.158,5442.1,847.23,4501.81,5349.05,93.05,23.08,125583.98
Belgium,Europe & Central Asia,High income,2020-07-16,50.83,4.47,11552899,46117,1.465338e6,samples tested,63238,52100,9795,63238,61895,1343,142.71,142.71,112.57,2.57,115.14,27.57,12.83,5.09,0.0286,5.11,7.71,-1.2343,-0.5977,0.0075,0.158,5473.78,847.84,4509.69,5357.53,116.25,23.17,126837.26
Belgium,Europe & Central Asia,High income,2020-07-17,50.83,4.47,11552899,46117,1.479331e6,samples tested,63499,52217,9800,63499,62017,1482,198.14,198.14,114.29,3.29,117.57,80.57,17.51,5.83,0.0286,5.86,11.66,2.43,0.391,0.322,0.158,5496.37,848.27,4519.82,5368.09,128.28,23.3,128048.47
Belgium,Europe & Central Asia,High income,2020-07-18,50.83,4.47,11552899,46117,1.48978e6,samples tested,63706,52352,9800,63706,62152,1554,211.0,211.0,122.29,2.57,124.86,86.14,10.63,6.91,-0.0286,6.89,3.74,-0.0229,-0.224,-0.0864,0.158,5514.29,848.27,4531.5,5379.78,134.51,23.39,128952.91
Belgium,Europe & Central Asia,High income,2020-07-19,50.83,4.47,11552899,46117,1.496059e6,samples tested,63706,52493,9800,63706,62293,1413,250.71,250.71,130.0,2.86,132.86,117.86,20.03,7.26,-0.0286,7.23,12.8,2.25,0.73,0.236,0.157,5514.29,848.27,4543.71,5391.98,122.31,23.48,129496.41
Belgium,Europe & Central Asia,High income,2020-07-20,50.83,4.47,11552899,46117,1.50796e6,samples tested,64094,52616,9805,64094,62421,1673,229.86,229.86,141.0,2.43,143.43,86.43,18.11,8.46,-0.0571,8.4,9.71,-0.1943,-0.1349,-0.0793,0.157,5547.87,848.7,4554.35,5403.06,144.81,23.53,130526.55
Belgium,Europe & Central Asia,High income,2020-07-21,50.83,4.47,11552899,46117,1.519947e6,samples tested,64258,52768,9805,64258,62573,1685,242.86,242.86,148.86,2.43,151.29,91.57,24.09,9.23,0.0857,9.31,14.77,2.42,0.581,0.227,0.157,5562.07,848.7,4567.51,5416.22,145.85,23.65,131564.12
Belgium,Europe & Central Asia,High income,2020-07-22,50.83,4.47,11552899,46117,1.53323e6,samples tested,64627,52919,9808,64627,62727,1900,288.71,288.71,156.57,3.0,159.57,129.14,16.54,10.71,-0.0857,10.63,5.91,1.75,-0.0057,-0.1001,0.156,5594.01,848.96,4580.58,5429.55,164.46,23.72,132713.88
Belgium,Europe & Central Asia,High income,2020-07-23,50.83,4.47,11552899,46117,1.551515e6,samples tested,64847,53087,9812,64847,62899,1948,331.43,331.43,168.43,3.0,171.43,160.0,22.71,10.89,0.314,11.2,11.51,2.88,0.91,-0.0043,0.156,5613.05,849.31,4595.12,5444.43,168.62,23.93,134296.6
Belgium,Europe & Central Asia,High income,2020-07-24,50.83,4.47,11552899,46117,1.570193e6,samples tested,65199,53259,9817,65199,63076,2123,333.43,333.43,183.57,2.43,186.0,147.43,28.8,11.91,0.314,12.23,16.57,2.22,0.23,-0.3024,0.156,5643.52,849.74,4610.01,5459.76,183.76,24.08,135913.33
Belgium,Europe & Central Asia,High income,2020-07-25,50.83,4.47,11552899,46117,1.5847e6,samples tested,65727,53448,9821,65727,63269,2458,343.43,343.43,195.43,4.0,199.43,144.0,32.51,13.57,0.2,13.77,18.74,4.35,-0.1566,-0.3074,0.155,5689.22,850.09,4626.37,5476.46,212.76,24.11,137169.03
Belgium,Europe & Central Asia,High income,2020-07-26,50.83,4.47,11552899,46117,1.595681e6,samples tested,66026,53672,9821,66026,63493,2533,386.86,386.86,208.43,4.0,212.43,174.43,35.2,15.34,0.0857,15.43,19.77,3.57,-0.9314,-0.5861,0.155,5715.1,850.09,4645.76,5495.85,219.25,24.17,138119.53
Belgium,Europe & Central Asia,High income,2020-07-27,50.83,4.47,11552899,46117,1.610241e6,samples tested,66428,53901,9822,66428,63723,2705,451.29,451.29,224.43,4.0,228.43,222.86,38.31,17.03,0.2,17.23,21.09,0.971,-1.5429,-0.4649,0.154,5749.9,850.18,4665.58,5515.76,234.14,24.24,139379.82
Belgium,Europe & Central Asia,High income,2020-07-28,50.83,4.47,11552899,46117,1.635762e6,samples tested,66662,54136,9833,66662,63969,2693,507.43,507.43,245.14,3.43,248.57,258.86,40.54,19.26,-0.1143,19.14,21.4,-1.7771,-2.0206,-0.251,0.154,5770.15,851.13,4685.92,5537.05,233.1,24.54,141588.88
Belgium,Europe & Central Asia,High income,2020-07-29,50.83,4.47,11552899,46117,1.661242e6,samples tested,67335,54378,9836,67335,64214,3121,525.0,525.0,268.71,3.43,272.14,252.86,33.66,21.11,0.0,21.11,12.54,-5.4914,-2.0949,0.141,0.153,5828.41,851.39,4706.87,5558.26,270.15,24.67,143794.38
Belgium,Europe & Central Asia,High income,2020-07-30,50.83,4.47,11552899,46117,1.687376e6,samples tested,68006,54658,9840,68006,64498,3508,546.14,546.14,291.71,3.43,295.14,251.0,23.63,22.46,-0.2571,22.2,1.43,-5.7486,-1.4114,0.577,0.153,5886.49,851.73,4731.11,5582.84,303.65,24.81,146056.5
Belgium,Europe & Central Asia,High income,2020-07-31,50.83,4.47,11552899,46117,1.708906e6,samples tested,68751,54975,9841,68751,64816,3935,555.14,555.14,314.0,4.0,318.0,237.14,7.74,22.4,-0.0286,22.37,-14.6286,-6.9086,-0.2274,0.637,0.152,5950.97,851.82,4758.55,5610.37,340.61,24.86,147920.1
Belgium,Europe & Central Asia,High income,2020-08-01,50.83,4.47,11552899,46117,1.729324e6,samples tested,69402,55329,9845,69402,65174,4228,569.43,569.43,336.71,2.71,339.43,230.0,9.57,21.11,-0.0857,21.03,-11.4571,-6.0857,1.34,0.752,0.151,6007.32,852.17,4789.19,5641.35,365.97,24.92,149687.45
Belgium,Europe & Central Asia,High income,2020-08-02,50.83,4.47,11552899,46117,1.741019e6,samples tested,69849,55714,9845,69849,65559,4290,546.14,546.14,357.14,3.29,360.43,185.71,6.0,19.97,0.0286,20.0,-14.0,-2.9143,1.17,0.54,0.15,6046.01,852.17,4822.51,5674.68,371.34,24.93,150699.75
Belgium,Europe & Central Asia,High income,2020-08-03,50.83,4.47,11552899,46117,1.757846e6,samples tested,70314,56099,9850,70314,65949,4365,572.86,572.86,374.29,3.0,377.29,195.57,3.23,18.8,-0.0857,18.71,-15.4857,1.21,1.66,0.0955,0.149,6086.26,852.6,4855.84,5708.44,377.83,25.0,152156.27
Belgium,Europe & Central Asia,High income,2020-08-04,50.83,4.47,11552899,46117,1.783297e6,samples tested,70648,56493,9852,70648,66345,4303,576.14,576.14,391.57,3.57,395.14,181.0,9.06,17.09,0.229,17.31,-8.2571,0.0857,1.29,-0.3899,0.148,6115.18,852.77,4889.94,5742.71,372.46,25.24,154359.27
Belgium,Europe & Central Asia,High income,2020-08-05,50.83,4.47,11552899,46117,1.809676e6,samples tested,71158,56878,9859,71158,66737,4421,571.29,571.29,408.0,3.57,411.57,159.71,13.8,16.37,0.171,16.54,-2.7429,1.41,0.25,-0.36,0.148,6159.32,853.38,4923.27,5776.65,382.67,25.43,156642.59
Belgium,Europe & Central Asia,High income,2020-08-06,50.83,4.47,11552899,46117,1.832871e6,samples tested,72016,57278,9861,72016,67139,4877,614.71,614.71,422.14,3.86,426.0,188.71,10.0,15.97,0.343,16.31,-6.3143,0.36,-0.6091,-0.6245,0.147,6233.59,853.55,4957.89,5811.44,422.15,25.45,158650.31
Belgium,Europe & Central Asia,High income,2020-08-07,50.83,4.47,11552899,46117,1.855697e6,samples tested,72784,57716,9866,72784,67582,5202,615.14,615.14,439.0,4.14,443.14,172.0,13.03,15.26,0.457,15.71,-2.6857,-1.6629,-0.6331,-0.3778,0.146,6300.06,853.98,4995.8,5849.79,450.28,25.5,160626.09
Belgium,Europe & Central Asia,High income,2020-08-08,50.83,4.47,11552899,46117,1.872365e6,samples tested,73401,58185,9870,73401,68055,5346,622.86,622.86,454.14,4.71,458.86,164.0,5.03,14.6,0.857,15.46,-10.4286,-1.8343,-1.4594,-0.1031,0.145,6353.47,854.33,5036.4,5890.73,462.74,25.51,162068.85
Belgium,Europe & Central Asia,High income,2020-08-09,50.83,4.47,11552899,46117,1.882321e6,samples tested,74152,58669,9872,74152,68541,5611,641.29,641.29,467.86,5.86,473.71,167.57,0.743,13.66,0.886,14.54,-13.8,-3.08,-0.6,0.0482,0.144,6418.48,854.5,5078.29,5932.8,485.68,25.38,162930.62
Belgium,Europe & Central Asia,High income,2020-08-10,50.83,4.47,11552899,46117,1.899357e6,samples tested,74620,59172,9879,74620,69051,5569,596.43,596.43,481.0,7.86,488.86,107.57,4.63,12.26,1.03,13.29,-8.6571,-5.8914,-0.2651,0.204,0.143,6458.98,855.11,5121.83,5976.94,482.04,25.45,164405.23
Belgium,Europe & Central Asia,High income,2020-08-11,50.83,4.47,11552899,46117,1.925015e6,samples tested,75008,59672,9885,75008,69557,5451,618.43,618.43,490.43,8.29,498.71,119.71,-5.4,11.51,0.971,12.49,-17.8857,-2.64,-0.368,0.587,0.142,6492.57,855.63,5165.11,6020.74,471.83,25.66,166626.14
Belgium,Europe & Central Asia,High income,2020-08-12,50.83,4.47,11552899,46117,1.947088e6,samples tested,75647,60153,9900,75647,70053,5594,638.29,638.29,500.29,9.29,509.57,128.71,-16.4286,10.2,0.686,10.89,-27.3143,-2.9886,0.386,0.228,0.141,6547.88,856.93,5206.75,6063.67,484.21,25.74,168536.75
Belgium,Europe & Central Asia,High income,2020-08-13,50.83,4.47,11552899,46117,1.968947e6,samples tested,76191,60645,9916,76191,70561,5630,595.86,595.86,511.71,9.57,521.29,74.57,-8.1714,7.89,0.543,8.43,-16.6,-3.6743,1.48,0.224,0.141,6594.97,858.31,5249.33,6107.64,487.32,25.84,170428.82
Belgium,Europe & Central Asia,High income,2020-08-14,50.83,4.47,11552899,46117,1.987623e6,samples tested,77113,61149,9924,77113,71073,6040,559.14,559.14,518.86,9.29,528.14,31.0,-14.2,6.57,0.314,6.89,-21.0857,-1.1486,0.539,0.231,0.14,6674.77,859.01,5292.96,6151.96,522.81,25.78,172045.39
Belgium,Europe & Central Asia,High income,2020-08-15,50.83,4.47,11552899,46117,2.000604e6,samples tested,77869,61687,9935,77869,71622,6247,555.57,555.57,520.43,10.57,531.0,24.57,-13.7429,5.14,-0.1429,5.0,-18.7429,1.49,0.853,0.0053,0.139,6740.21,859.96,5339.53,6199.48,540.73,25.69,173169.0
Belgium,Europe & Central Asia,High income,2020-08-16,50.83,4.47,11552899,46117,2.009536e6,samples tested,78323,62251,9939,78323,72190,6133,547.43,547.43,523.29,9.86,533.14,14.29,-11.1429,3.46,-0.1714,3.29,-14.4286,0.0571,0.785,-0.3458,0.138,6779.51,860.3,5388.34,6248.65,530.86,25.66,173942.14
Belgium,Europe & Central Asia,High income,2020-08-17,50.83,4.47,11552899,46117,2.027534e6,samples tested,78534,62804,9944,78534,72748,5786,569.57,569.57,526.0,8.57,534.57,35.0,-9.0,2.29,-0.3429,1.94,-10.9429,1.27,0.413,-0.1739,0.137,6797.77,860.74,5436.21,6296.95,500.83,25.82,175500.02
Belgium,Europe & Central Asia,High income,2020-08-18,50.83,4.47,11552899,46117,2.054645e6,samples tested,78897,63315,9959,78897,73274,5623,540.14,540.14,529.0,8.71,537.71,2.43,-7.8857,1.54,-0.6,0.943,-8.8286,0.251,-0.2537,-0.2565,0.136,6829.19,862.03,5480.44,6342.48,486.72,26.04,177846.7
Belgium,Europe & Central Asia,High income,2020-08-19,50.83,4.47,11552899,46117,2.077733e6,samples tested,79479,63816,9969,79479,73785,5694,514.14,514.14,530.29,7.57,537.86,-23.7143,-7.8286,0.629,-0.4857,0.143,-7.9714,0.914,-0.3303,-0.1687,0.135,6879.57,862.9,5523.81,6386.71,492.86,26.14,179845.16
Belgium,Europe & Central Asia,High income,2020-08-20,50.83,4.47,11552899,46117,2.101585e6,samples tested,80178,64327,9976,80178,74303,5875,516.14,516.14,528.14,7.57,535.71,-19.5714,-12.4857,0.0571,-0.6571,-0.6,-11.8857,0.217,-0.4297,-0.1595,0.134,6940.08,863.51,5568.04,6431.55,508.53,26.21,181909.75
Belgium,Europe & Central Asia,High income,2020-08-21,50.83,4.47,11552899,46117,2.122398e6,samples tested,80894,64852,9985,80894,74837,6057,508.29,508.29,526.43,7.43,533.86,-25.5714,-6.5714,2.66,-4.3143,-1.6571,-4.9143,-1.5943,-0.0583,0.0409,0.133,7002.05,864.29,5613.48,6477.77,524.28,26.24,183711.29
Belgium,Europe & Central Asia,High income,2020-08-22,50.83,4.47,11552899,46117,2.138029e6,samples tested,81468,65399,9988,81468,75387,6081,507.14,507.14,526.29,5.29,531.57,-24.4286,-7.9143,2.03,-4.1429,-2.1143,-5.8,-0.8743,-0.3851,0.216,0.132,7051.74,864.54,5660.83,6525.38,526.36,26.24,185064.29
Belgium,Europe & Central Asia,High income,2020-08-23,50.83,4.47,11552899,46117,2.146558e6,samples tested,81936,65948,9992,81936,75940,5996,507.29,507.29,542.29,-12.8571,529.43,-22.1429,-15.8571,1.71,-4.3429,-2.6286,-13.2286,-0.04,-0.0491,0.199,0.132,7092.25,864.89,5708.35,6573.24,519.0,26.2,185802.54
Belgium,Europe & Central Asia,High income,2020-08-24,50.83,4.47,11552899,46117,2.164167e6,samples tested,82092,66489,9996,82092,76485,5607,474.57,474.57,540.43,-13.1429,527.29,-52.7143,-12.2,0.457,-4.2571,-3.8,-8.4,-1.0114,0.751,0.141,0.131,7105.75,865.24,5755.18,6620.42,485.33,26.36,187326.75
Belgium,Europe & Central Asia,High income,2020-08-25,50.83,4.47,11552899,46117,2.191207e6,samples tested,82447,66999,9996,82447,76995,5452,436.86,436.86,536.71,-14.1429,522.57,-85.7143,-12.6857,-0.7143,-3.8571,-4.5714,-8.1143,-0.0286,0.563,0.229,0.13,7136.48,865.24,5799.32,6664.56,471.92,26.58,189667.29
Belgium,Europe & Central Asia,High income,2020-08-26,50.83,4.47,11552899,46117,2.215803e6,samples tested,83030,67612,9879,83030,77491,5539,447.29,447.29,528.71,-13.8571,514.86,-67.5714,-11.6286,-5.0286,-0.3143,-5.3429,-6.2857,2.16,0.648,0.141,0.127,7186.94,855.11,5852.38,6707.49,479.45,26.69,191796.28
Belgium,Europe & Central Asia,High income,2020-08-27,50.83,4.47,11552899,46117,2.237111e6,samples tested,83500,68110,9884,83500,77994,5506,443.71,443.71,522.71,-14.0,508.71,-65.0,-8.0571,-5.6857,-0.2,-5.8857,-2.1714,1.94,0.761,-0.0471,0.127,7227.62,855.54,5895.49,6751.03,476.59,26.79,193640.66
Belgium,Europe & Central Asia,High income,2020-08-28,50.83,4.47,11552899,46117,2.262225e6,samples tested,83952,68609,9886,83952,78495,5457,449.14,449.14,517.14,-14.4286,502.71,-53.5714,-5.0571,-9.4857,3.37,-6.1143,1.06,3.2,0.654,-0.0311,0.126,7266.75,855.72,5938.68,6794.4,472.35,26.95,195814.49
Belgium,Europe & Central Asia,High income,2020-08-29,50.83,4.47,11552899,46117,2.281277e6,samples tested,84599,69100,9891,84599,78991,5608,434.29,434.29,512.0,-14.1429,497.86,-63.5714,-2.4857,-9.2,3.2,-6.0,3.51,2.79,0.515,-0.1566,0.125,7322.75,856.15,5981.18,6837.33,485.42,26.97,197463.6
Belgium,Europe & Central Asia,High income,2020-08-30,50.83,4.47,11552899,46117,2.291877e6,samples tested,85042,69607,9894,85042,79501,5541,411.57,411.57,489.29,2.71,492.0,-80.4286,3.31,-8.9429,3.23,-5.7143,9.03,3.24,0.408,-0.1003,0.124,7361.1,856.41,6025.07,6881.48,479.62,26.95,198381.12
Belgium,Europe & Central Asia,High income,2020-08-31,50.83,4.47,11552899,46117,2.311534e6,samples tested,85236,70109,9895,85236,80004,5232,434.86,434.86,482.71,2.14,484.86,-50.0,2.34,-8.1714,3.31,-4.8571,7.2,4.74,-0.1349,-0.0882,0.124,7377.89,856.49,6068.52,6925.02,452.87,27.12,200082.59
Belgium,Europe & Central Asia,High income,2020-09-01,50.83,4.47,11552899,46117,2.339757e6,samples tested,85487,70583,9897,85487,80480,5007,460.29,460.29,478.0,2.14,480.14,-19.8571,8.14,-7.4286,3.2,-4.2286,12.37,3.98,0.259,-0.1856,0.123,7399.61,856.67,6109.55,6966.22,433.4,27.37,202525.53
Belgium,Europe & Central Asia,High income,2020-09-02,50.83,4.47,11552899,46117,2.369826e6,samples tested,85911,71037,9898,85911,80935,4976,460.86,460.86,476.29,2.14,478.43,-17.5714,18.63,-2.9143,-0.1429,-3.0571,21.69,2.53,0.213,-0.0526,0.122,7436.32,856.75,6148.85,7005.6,430.71,27.58,205128.25
Belgium,Europe & Central Asia,High income,2020-09-03,50.83,4.47,11552899,46117,2.393843e6,samples tested,86544,71489,9899,86544,81388,5156,475.0,475.0,474.86,1.86,476.71,-1.7143,17.43,-1.1429,0.0,-1.1429,18.57,4.09,-0.4126,0.2,0.122,7491.11,856.84,6187.97,7044.81,446.29,27.66,207207.13
Belgium,Europe & Central Asia,High income,2020-09-04,50.83,4.47,11552899,46117,2.420426e6,samples tested,87174,71955,9901,87174,81856,5318,504.71,504.71,474.71,2.0,476.71,28.0,15.94,0.486,0.114,0.6,15.34,4.3,0.145,-0.0254,0.121,7545.64,857.01,6228.31,7085.32,460.32,27.77,209508.11
Belgium,Europe & Central Asia,High income,2020-09-05,50.83,4.47,11552899,46117,2.440166e6,samples tested,87825,72434,9906,87825,82340,5485,522.0,522.0,477.0,2.14,479.14,42.86,22.8,1.86,0.0857,1.94,20.86,2.67,0.865,-0.019,0.12,7601.99,857.45,6269.77,7127.22,474.77,27.78,211216.77
Belgium,Europe & Central Asia,High income,2020-09-06,50.83,4.47,11552899,46117,2.451129e6,samples tested,88367,72931,9907,88367,82838,5529,540.0,540.0,480.43,2.71,483.14,56.86,29.66,3.74,0.143,3.89,25.77,4.71,0.133,0.349,0.12,7648.9,857.53,6312.79,7170.32,478.58,27.74,212165.71
Belgium,Europe & Central Asia,High income,2020-09-07,50.83,4.47,11552899,46117,2.474258e6,samples tested,88769,73432,9909,88769,83341,5428,574.86,574.86,485.57,2.57,488.14,86.71,32.0,6.11,0.0857,6.2,25.8,6.85,0.118,0.146,0.119,7683.7,857.71,6356.15,7213.86,469.84,27.87,214167.72
Belgium,Europe & Central Asia,High income,2020-09-08,50.83,4.47,11552899,46117,2.509381e6,samples tested,89141,73922,9912,89141,83834,5307,623.29,623.29,493.57,2.57,496.14,127.14,40.97,8.49,0.0857,8.57,32.4,4.75,1.33,-0.224,0.118,7715.9,857.97,6398.57,7256.53,459.37,28.15,217207.91
Belgium,Europe & Central Asia,High income,2020-09-09,50.83,4.47,11552899,46117,2.544428e6,samples tested,89691,74400,9917,89691,84317,5374,664.71,664.71,505.29,2.43,507.71,157.0,50.2,11.51,-0.0286,11.49,38.71,4.89,0.875,0.139,0.118,7763.51,858.4,6439.94,7298.34,465.16,28.37,220241.52
Belgium,Europe & Central Asia,High income,2020-09-10,50.83,4.47,11552899,46117,2.58066e6,samples tested,90568,74888,9917,90568,84805,5763,726.86,726.86,519.43,2.57,522.0,204.86,46.57,15.06,0.0,15.06,31.51,9.34,-0.2549,-0.0055,0.117,7839.42,858.4,6482.18,7340.58,498.84,28.49,223377.7
Belgium,Europe & Central Asia,High income,2020-09-11,50.83,4.47,11552899,46117,2.618702e6,samples tested,91537,75410,9919,91537,85329,6208,791.0,791.0,538.0,2.57,540.57,250.43,54.11,17.89,0.0,17.89,36.23,9.09,0.827,-0.5792,0.116,7923.29,858.57,6527.37,7385.94,537.35,28.61,226670.55
Belgium,Europe & Central Asia,High income,2020-09-12,50.83,4.47,11552899,46117,2.645828e6,samples tested,92478,75971,9923,92478,85894,6584,807.71,807.71,560.86,2.57,563.43,244.29,78.71,21.14,0.0571,21.2,57.51,5.58,0.0903,-0.5835,0.116,8004.74,858.92,6575.93,7434.84,569.9,28.61,229018.53
Belgium,Europe & Central Asia,High income,2020-09-13,50.83,4.47,11552899,46117,2.664983e6,samples tested,93455,76567,9925,93455,86492,6963,893.86,893.86,583.0,2.57,585.57,308.29,86.4,26.4,0.0,26.4,60.0,8.89,-1.5623,-0.2203,0.115,8089.31,859.09,6627.51,7486.61,602.71,28.52,230676.56
Belgium,Europe & Central Asia,High income,2020-09-14,50.83,4.47,11552899,46117,2.69429e6,samples tested,94306,77198,9927,94306,87125,7181,1058.29,1058.29,611.0,2.71,613.71,444.57,78.09,31.77,0.0857,31.86,46.23,5.34,-2.0423,-0.6809,0.114,8162.97,859.26,6682.13,7541.4,621.58,28.57,233213.33
Belgium,Europe & Central Asia,High income,2020-09-15,50.83,4.47,11552899,46117,2.736593e6,samples tested,94795,77848,9930,94795,87778,7017,1158.86,1158.86,651.43,2.57,654.0,504.86,91.03,35.91,0.143,36.06,54.97,1.53,-1.3566,-0.1998,0.113,8205.3,859.52,6738.4,7597.92,607.38,28.87,236875.0
Belgium,Europe & Central Asia,High income,2020-09-16,50.83,4.47,11552899,46117,2.783267e6,samples tested,95948,78481,9935,95948,88416,7532,1181.43,1181.43,696.86,3.0,699.86,481.57,80.83,40.91,0.143,41.06,39.77,-1.1257,-2.5771,-0.1077,0.112,8305.1,859.96,6793.19,7653.14,651.96,29.01,240915.03
Belgium,Europe & Central Asia,High income,2020-09-17,50.83,4.47,11552899,46117,2.826489e6,samples tested,97976,79165,9936,97976,89101,8875,1262.86,1262.86,740.43,3.29,743.71,519.14,86.37,44.49,0.171,44.66,41.71,-1.2057,-0.9086,0.0409,0.112,8480.64,860.04,6852.39,7712.44,768.21,28.85,244656.25
Belgium,Europe & Central Asia,High income,2020-09-18,50.83,4.47,11552899,46117,2.867917e6,samples tested,99649,79970,9937,99649,89907,9742,1298.0,1298.0,787.57,3.29,790.86,507.14,80.77,48.29,0.171,48.46,32.31,-3.9943,-2.1006,-0.0062,0.111,8625.45,860.13,6922.07,7782.2,843.25,28.78,248242.19
Belgium,Europe & Central Asia,High income,2020-09-19,50.83,4.47,11552899,46117,2.894309e6,samples tested,100748,80849,9944,100748,90793,9955,1490.14,1490.14,833.43,3.57,837.0,653.14,72.06,51.17,0.229,51.4,20.66,0.8,-1.8377,0.161,0.11,8720.58,860.74,6998.16,7858.89,861.69,28.73,250526.64
Belgium,Europe & Central Asia,High income,2020-09-20,50.83,4.47,11552899,46117,2.916183e6,samples tested,102295,81750,9948,102295,91698,10597,1562.71,1562.71,892.86,3.43,896.29,666.43,71.06,53.03,0.257,53.29,17.77,-8.9714,-1.3874,-0.475,0.108,8854.49,861.08,7076.15,7937.23,917.26,28.51,252420.02
Belgium,Europe & Central Asia,High income,2020-09-21,50.83,4.47,11552899,46117,2.951115e6,samples tested,103392,82711,9950,103392,92661,10731,1541.71,1541.71,952.71,4.14,956.86,584.86,84.83,54.71,0.2,54.91,29.91,-10.3143,-1.7714,0.761,0.107,8949.44,861.26,7159.33,8020.58,928.86,28.54,255443.68
Belgium,Europe & Central Asia,High income,2020-09-22,50.83,4.47,11552899,46117,2.996164e6,samples tested,105226,83682,9955,105226,93637,11589,1618.14,1618.14,1005.57,4.57,1010.14,608.0,41.51,57.43,0.2,57.63,-16.1143,-8.1429,-3.2834,1.2,0.106,9108.19,861.69,7243.38,8105.07,1003.12,28.47,259343.04
Belgium,Europe & Central Asia,High income,2020-09-23,50.83,4.47,11552899,46117,3.040598e6,samples tested,106887,84731,9959,106887,94690,12197,1722.14,1722.14,1061.14,4.29,1065.43,656.71,29.2,55.8,0.371,56.17,-26.9714,-12.8514,1.7,1.3,0.105,9251.96,862.03,7334.18,8196.21,1055.75,28.45,263189.18
Belgium,Europe & Central Asia,High income,2020-09-24,50.83,4.47,11552899,46117,3.081153e6,samples tested,108768,85834,9965,108768,95799,12969,1697.71,1697.71,1120.57,4.57,1125.14,572.57,31.34,53.23,0.486,53.71,-22.3714,-15.6171,4.16,2.02,0.104,9414.78,862.55,7429.65,8292.2,1122.58,28.33,266699.55
Belgium,Europe & Central Asia,High income,2020-09-25,50.83,4.47,11552899,46117,3.118998e6,samples tested,110976,87009,9969,110976,96978,13998,1708.71,1708.71,1171.86,5.29,1177.14,531.57,6.8,50.97,0.714,51.69,-44.8857,-0.4514,5.14,2.34,0.103,9605.9,862.9,7531.36,8394.26,1211.64,28.11,269975.35
Belgium,Europe & Central Asia,High income,2020-09-26,50.83,4.47,11552899,46117,3.15243e6,samples tested,112803,88277,9974,112803,98251,14552,1698.43,1698.43,1218.86,6.57,1225.43,473.0,6.74,46.8,0.8,47.6,-40.8571,10.5,8.34,0.771,0.102,9764.04,863.33,7641.11,8504.45,1259.6,27.95,272869.17
Belgium,Europe & Central Asia,High income,2020-09-27,50.83,4.47,11552899,46117,3.172823e6,samples tested,114179,89594,9980,114179,99574,14605,1652.14,1652.14,1260.43,8.14,1268.57,383.57,39.26,42.86,1.03,43.89,-4.6286,17.54,8.44,-0.1419,0.1,9883.15,863.85,7755.11,8618.96,1264.18,27.79,274634.36
