Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Nepal,South Asia,Lower middle income,2020-07-18,28.17,84.25,28878161,1071,311829,samples tested,17502,15132,40,17502,15172,2330,133.29,133.29,228.0,0.286,228.29,-95.0,3.26,-10.4571,0.0571,-10.4,13.66,-0.36,-0.5394,,0.0026,606.06,1.39,523.99,525.38,80.68,17.82,10798.09
Nepal,South Asia,Lower middle income,2020-07-19,28.17,84.25,28878161,1071,315570,samples tested,17658,15344,40,17658,15384,2274,131.0,131.0,219.29,0.429,219.71,-88.7143,2.06,-9.2286,0.0571,-9.1714,11.23,-0.56,-0.2903,,0.0026,611.47,1.39,531.34,532.72,78.74,17.87,10927.63
Nepal,South Asia,Lower middle income,2020-07-20,28.17,84.25,28878161,1071,319872,samples tested,17844,15551,40,17844,15591,2253,128.14,128.14,211.0,0.571,211.57,-83.4286,2.34,-8.2286,0.0857,-8.1429,10.49,-0.7429,,,0.0026,617.91,1.39,538.5,539.89,78.02,17.93,11076.61
Nepal,South Asia,Lower middle income,2020-07-21,28.17,84.25,28878161,1071,323416,samples tested,17994,15756,40,17994,15796,2198,132.71,132.71,203.43,0.571,204.0,-71.2857,0.629,-7.2857,0.0857,-7.2,7.83,0.331,,,0.0025,623.1,1.39,545.6,546.99,76.11,17.97,11199.33
Nepal,South Asia,Lower middle income,2020-07-22,28.17,84.25,28878161,1071,327614,samples tested,18094,15954,42,18094,15996,2098,140.14,140.14,196.86,0.714,197.57,-57.4286,-0.2571,-6.6571,0.143,-6.5143,6.26,,,,0.0026,626.56,1.45,552.46,553.91,72.65,18.11,11344.7
Nepal,South Asia,Lower middle income,2020-07-23,28.17,84.25,28878161,1071,331095,samples tested,18241,16143,43,18241,16186,2055,136.43,136.43,191.57,0.714,192.29,-55.8571,4.91,-6.0571,0.143,-5.9143,10.83,,,,0.0027,631.65,1.49,559.0,560.49,71.16,18.15,11465.24
Nepal,South Asia,Lower middle income,2020-07-24,28.17,84.25,28878161,1071,335082,samples tested,18374,16329,44,18374,16373,2001,129.71,129.71,186.0,1.14,187.14,-57.4286,,,,,,,,,0.0027,636.26,1.52,565.44,566.97,69.29,18.24,11603.3
Nepal,South Asia,Lower middle income,2020-07-25,28.17,84.25,28878161,1071,335082,samples tested,18483,16510,45,18483,16555,1928,152.71,152.71,180.71,1.29,182.0,-29.2857,,,,,,,,,0.0027,640.03,1.56,571.71,573.27,66.76,18.13,11603.3
Nepal,South Asia,Lower middle income,2020-07-26,28.17,84.25,28878161,1071,335082,samples tested,18613,16685,45,18613,16730,1883,,,,,,,,,,,,,,,0.0027,644.54,1.56,577.77,579.33,65.2,18.0,11603.3
Nepal,South Asia,Lower middle income,2020-07-27,28.17,84.25,28878161,1071,335082,samples tested,18752,16853,48,18752,16901,1851,,,,,,,,,,,,,,,0.0028,649.35,1.66,583.59,585.25,64.1,17.87,11603.3
Nepal,South Asia,Lower middle income,2020-07-28,28.17,84.25,28878161,1071,335082,samples tested,19063,17021,49,19063,17070,1993,,,,,,,,,,,,,,,0.0029,660.12,1.7,589.41,591.1,69.01,17.58,11603.3
