Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-15,41.61,21.75,2086051,6093,,,22170,18454,815,22170,19269,2901,384.43,384.43,246.71,6.0,252.71,131.71,17.43,11.2,0.286,11.49,5.94,1.43,0.0423,-0.4578,0.0423,10627.74,390.69,8846.38,9237.07,1390.67,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-16,41.61,21.75,2086051,6093,,,22607,18712,821,22607,19533,3074,382.14,382.14,257.71,7.0,264.71,117.43,21.6,11.63,0.371,12.0,9.6,0.566,-0.5223,-0.2809,0.042,10837.22,393.57,8970.06,9363.63,1473.6,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-17,41.61,21.75,2086051,6093,,,23201,18988,824,23201,19812,3389,429.0,429.0,268.29,7.14,275.43,153.57,18.77,12.31,0.571,12.89,5.89,0.377,-1.1474,,0.0416,11121.97,395.0,9102.37,9497.37,1624.6,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-18,41.61,21.75,2086051,6093,,,23628,19286,834,23628,20120,3508,457.14,457.14,281.71,7.57,289.29,167.86,19.8,12.83,0.571,13.4,6.4,-1.64,-0.6629,,0.0415,11326.66,399.8,9245.22,9645.02,1681.65,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-19,41.61,21.75,2086051,6093,,,23788,19593,846,23788,20439,3349,471.86,471.86,296.14,8.43,304.57,167.29,14.8,13.31,0.686,14.0,0.8,-3.1143,,,0.0414,11403.36,405.55,9392.39,9797.94,1605.43,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-20,41.61,21.75,2086051,6093,,,24196,19894,850,24196,20744,3452,483.43,483.43,310.86,8.86,319.71,163.71,9.23,13.06,1.0,14.06,-4.8286,-1.88,,,0.041,11598.95,407.47,9536.68,9944.15,1654.8,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-21,41.61,21.75,2086051,6093,,,24836,20195,862,24836,21057,3779,456.14,456.14,324.29,10.43,334.71,121.43,6.03,12.63,1.0,13.63,-7.6,,,,0.0409,11905.75,413.22,9680.97,10094.19,1811.56,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-22,41.61,21.75,2086051,6093,,,25473,20527,874,25473,21401,4072,475.14,475.14,333.57,12.14,345.71,129.43,9.37,11.77,1.14,12.91,-3.5429,,,,0.0408,12211.11,418.97,9840.12,10259.1,1952.01,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-23,41.61,21.75,2086051,6093,,,25991,20888,883,25991,21771,4220,487.29,487.29,344.86,12.57,357.43,129.86,,,,,,,,,0.0406,12459.43,423.29,10013.18,10436.47,2022.96,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-24,41.61,21.75,2086051,6093,,,26394,21258,897,26394,22155,4239,518.71,518.71,355.0,14.14,369.14,149.57,,,,,,,,,0.0405,12652.61,430.0,10190.55,10620.55,2032.07,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-25,41.61,21.75,2086051,6093,,,26954,21621,919,26954,22540,4414,,,,,,,,,,,,,,,0.0408,12921.06,440.55,10364.56,10805.1,2115.96,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-26,41.61,21.75,2086051,6093,,,27199,22007,934,27199,22941,4258,,,,,,,,,,,,,,,0.0407,13038.51,447.74,10549.6,10997.33,2041.18,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-10-27,41.61,21.75,2086051,6093,,,27827,22379,949,27827,23328,4499,,,,,,,,,,,,,,,0.0407,13339.56,454.93,10727.93,11182.85,2156.71,,
