Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Australia,East Asia & Pacific,High income,2020-10-01,-32.1063,141.36,25742062,54907,7.679651e6,samples tested,27109,25851,890,27109,26741,368,14.86,14.86,32.57,2.71,35.29,-20.4286,-0.1714,-1.7429,-0.2857,-2.0286,1.86,0.229,-0.0103,-0.0016,0.0333,1053.1,34.57,1004.23,1038.81,14.3,283.29,298330.84
Australia,East Asia & Pacific,High income,2020-10-02,-32.1063,141.36,25742062,54907,,samples tested,27121,25882,893,27121,26775,346,16.86,16.86,31.71,1.86,33.57,-16.7143,0.143,-1.4857,-0.4,-1.8857,2.03,0.12,0.0149,-0.0062,0.0334,1053.57,34.69,1005.44,1040.13,13.44,,
Australia,East Asia & Pacific,High income,2020-10-03,-32.1063,141.36,25742062,54907,,samples tested,27135,25912,894,27135,26806,329,14.71,14.71,30.43,1.57,32.0,-17.2857,0.629,-1.2286,-0.4286,-1.6571,2.29,0.0457,-0.0114,-0.0005,0.0334,1054.11,34.73,1006.6,1041.33,12.78,,
Australia,East Asia & Pacific,High income,2020-10-04,-32.1063,141.36,25742062,54907,,samples tested,27148,25942,894,27148,26836,312,15.71,15.71,29.14,1.29,30.43,-14.7143,0.543,-1.0571,-0.4286,-1.4857,2.03,0.229,-0.0263,0.0018,0.0333,1054.62,34.73,1007.77,1042.5,12.12,,
Australia,East Asia & Pacific,High income,2020-10-05,-32.1063,141.36,25742062,54907,,samples tested,27173,25970,895,27173,26865,308,16.71,16.71,28.14,1.0,29.14,-12.4286,0.286,-1.0571,-0.2571,-1.3143,1.6,0.126,-0.0137,-0.0206,0.0333,1055.59,34.77,1008.85,1043.62,11.96,,
Australia,East Asia & Pacific,High income,2020-10-06,-32.1063,141.36,25742062,54907,7.819472e6,samples tested,27181,25996,897,27181,26893,288,17.57,17.57,27.29,0.571,27.86,-10.2857,0.971,-0.9429,-0.2,-1.1429,2.11,0.0971,-0.0011,-0.0112,0.0334,1055.9,34.85,1009.86,1044.71,11.19,287.68,303762.46
Australia,East Asia & Pacific,High income,2020-10-07,-32.1063,141.36,25742062,54907,7.852241e6,samples tested,27206,26022,897,27206,26919,287,18.29,18.29,26.43,0.571,27.0,-8.7143,0.771,-0.8286,-0.1429,-0.9714,1.74,0.0514,-0.088,-0.0171,0.0333,1056.87,34.85,1010.87,1045.72,11.15,288.62,305035.43
Australia,East Asia & Pacific,High income,2020-10-08,-32.1063,141.36,25742062,54907,7.895078e6,samples tested,27226,26048,897,27226,26945,281,19.57,19.57,25.71,0.571,26.29,-6.7143,1.11,-0.8286,0.0,-0.8286,1.94,0.04,-0.0674,-0.0185,0.0333,1057.65,34.85,1011.88,1046.73,10.92,289.98,306699.52
Australia,East Asia & Pacific,High income,2020-10-09,-32.1063,141.36,25742062,54907,,samples tested,27244,26073,897,27244,26970,274,19.57,19.57,25.0,0.571,25.57,-6.0,0.8,-0.7143,0.0857,-0.6286,1.43,-0.2114,-0.112,-0.0142,0.0333,1058.35,34.85,1012.86,1047.7,10.64,,
Australia,East Asia & Pacific,High income,2020-10-10,-32.1063,141.36,25742062,54907,,samples tested,27263,26097,898,27263,26995,268,22.29,22.29,24.0,1.0,25.0,-2.7143,0.486,-0.6,0.0857,-0.5143,1.0,-0.2114,-0.1063,0.0192,0.0333,1059.08,34.88,1013.79,1048.67,10.41,,
Australia,East Asia & Pacific,High income,2020-10-11,-32.1063,141.36,25742062,54907,8.008111e6,samples tested,27285,26122,898,27285,27020,265,21.57,21.57,23.71,1.0,24.71,-3.1429,-0.0857,-0.4857,0.0857,-0.4,0.314,-0.4629,-0.072,0.0192,0.0332,1059.94,34.88,1014.76,1049.64,10.29,293.5,311090.5
Australia,East Asia & Pacific,High income,2020-10-12,-32.1063,141.36,25742062,54907,8.035558e6,samples tested,27310,26145,899,27310,27044,266,20.71,20.71,23.43,1.0,24.43,-3.7143,-0.2857,-0.4286,0.0571,-0.3714,0.0857,-0.48,0.008,0.0512,0.0332,1060.91,34.92,1015.65,1050.58,10.33,294.24,312156.73
Australia,East Asia & Pacific,High income,2020-10-13,-32.1063,141.36,25742062,54907,8.062988e6,samples tested,27337,26164,904,27337,27068,269,19.14,19.14,23.29,1.0,24.29,-5.1429,-1.2,-0.3714,0.0,-0.3714,-0.8286,-0.32,0.0286,0.0597,0.0334,1061.96,35.12,1016.39,1051.51,10.45,294.95,313222.31
Australia,East Asia & Pacific,High income,2020-10-14,-32.1063,141.36,25742062,54907,8.10949e6,samples tested,27357,26188,904,27357,27092,265,18.14,18.14,22.86,0.857,23.71,-5.5714,-1.6,-0.4,-0.0286,-0.4286,-1.1714,-0.1714,0.144,0.0407,0.0334,1062.74,35.12,1017.32,1052.44,10.29,296.43,315028.76
Australia,East Asia & Pacific,High income,2020-10-15,-32.1063,141.36,25742062,54907,8.153116e6,samples tested,27371,26212,904,27371,27116,255,16.29,16.29,22.14,1.0,23.14,-6.8571,-1.1143,-0.3714,-0.1714,-0.5429,-0.5714,-0.0686,0.192,0.0203,0.0333,1063.28,35.12,1018.26,1053.37,9.91,297.87,316723.5
Australia,East Asia & Pacific,High income,2020-10-16,-32.1063,141.36,25742062,54907,,samples tested,27378,26236,904,27378,27140,238,13.57,13.57,21.71,0.857,22.57,-9.0,-0.9429,-0.4286,-0.1714,-0.6,-0.3429,0.257,0.131,0.0032,0.0333,1063.55,35.12,1019.19,1054.31,9.25,,
Australia,East Asia & Pacific,High income,2020-10-17,-32.1063,141.36,25742062,54907,,samples tested,27390,26257,904,27390,27161,229,15.14,15.14,21.57,0.143,21.71,-6.5714,-0.6286,-0.4857,-0.1429,-0.6286,0.0,0.48,0.11,,0.0333,1064.02,35.12,1020.0,1055.12,8.9,,
Australia,East Asia & Pacific,High income,2020-10-18,-32.1063,141.36,25742062,54907,8.276036e6,samples tested,27399,26277,905,27399,27182,217,14.43,14.43,21.14,0.143,21.29,-6.8571,0.0857,-0.4571,-0.1714,-0.6286,0.714,0.337,0.0446,,0.0333,1064.37,35.16,1020.78,1055.94,8.43,302.06,321498.57
Australia,East Asia & Pacific,High income,2020-10-19,-32.1063,141.36,25742062,54907,8.303374e6,samples tested,27405,26297,905,27405,27202,203,15.0,15.0,20.43,0.143,20.57,-5.5714,0.8,-0.4286,-0.1429,-0.5714,1.37,0.377,,,0.0333,1064.6,35.16,1021.56,1056.71,7.89,302.99,322560.56
Australia,East Asia & Pacific,High income,2020-10-20,-32.1063,141.36,25742062,54907,8.332247e6,samples tested,27443,26315,905,27443,27220,223,16.71,16.71,19.86,0.143,20.0,-3.2857,0.571,-0.4,-0.0286,-0.4286,1.0,0.154,,,0.0332,1066.08,35.16,1022.26,1057.41,8.66,303.62,323682.19
Australia,East Asia & Pacific,High income,2020-10-21,-32.1063,141.36,25742062,54907,8.378006e6,samples tested,27458,26336,905,27458,27241,217,17.57,17.57,19.57,0.143,19.71,-2.1429,0.943,-0.3429,-0.0286,-0.3714,1.31,,,,0.0332,1066.66,35.16,1023.07,1058.23,8.43,305.12,325459.79
Australia,East Asia & Pacific,High income,2020-10-22,-32.1063,141.36,25742062,54907,8.423824e6,samples tested,27476,26355,905,27476,27260,216,18.0,18.0,19.57,0.0,19.57,-1.5714,0.143,-0.2571,0.0286,-0.2286,0.371,,,,0.0332,1067.36,35.16,1023.81,1058.97,8.39,306.59,327239.67
Australia,East Asia & Pacific,High income,2020-10-23,-32.1063,141.36,25742062,54907,,samples tested,27495,26375,905,27495,27280,215,19.14,19.14,19.43,0.0,19.43,-0.2857,,,,,,,,,0.0332,1068.1,35.16,1024.59,1059.74,8.35,,
Australia,East Asia & Pacific,High income,2020-10-24,-32.1063,141.36,25742062,54907,,samples tested,27513,26394,905,27513,27299,214,15.71,15.71,19.14,0.286,19.43,-3.7143,,,,,,,,,0.0332,1068.8,35.16,1025.33,1060.48,8.31,,
Australia,East Asia & Pacific,High income,2020-10-25,-32.1063,141.36,25742062,54907,8.535842e6,samples tested,27525,26414,905,27525,27319,206,,,,,,,,,,,,,,,0.0331,1069.26,35.16,1026.1,1061.26,8.0,310.11,331591.23
Australia,East Asia & Pacific,High income,2020-10-26,-32.1063,141.36,25742062,54907,8.567028e6,samples tested,27539,26433,905,27539,27338,201,,,,,,,,,,,,,,,0.0331,1069.81,35.16,1026.84,1062.0,7.81,311.09,332802.71
Australia,East Asia & Pacific,High income,2020-10-27,-32.1063,141.36,25742062,54907,8.598558e6,samples tested,27553,26449,907,27553,27356,197,,,,,,,,,,,,,,,0.0332,1070.35,35.23,1027.46,1062.7,7.65,312.07,334027.55
