country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
India,South Asia,Lower middle income,2020-06-13,21.0,78.0,1390254545,2010,5507182,samples tested,320922,211294,9195,320922,220489,100433,11243.333333333334,8322.833333333334,633.5,8956.333333333334,2287.0,296.9444444444446,170.83333333333317,49.02777777777778,219.86111111111094,77.08333333333368,49.90277777777775,10.536458333333314,-2.0186631944444424,0.04170276068193878,0.02865182193804102,230.83686448225205,6.613896737881191,151.98224005806074,158.59613679594193,72.24072768631014,17.160500059204416,3961.2760266142486
India,South Asia,Lower middle income,2020-06-14,21.0,78.0,1390254545,2010,5658614,samples tested,332424,220099,9520,332424,229619,102805,11568.5,8541.0,623.1666666666666,9164.166666666666,2404.333333333334,320.30555555555566,180.02777777777783,46.861111111111114,226.88888888888894,93.41666666666671,66.125,9.618055555555559,-6.879340277777776,0.041459983712149255,0.028638124804466585,239.1101695697028,6.847666878154317,158.31561262761417,165.1632795057685,73.9468900639343,17.022278776502297,4070.1999647122175
India,South Asia,Lower middle income,2020-06-15,21.0,78.0,1390254545,2010,5774133,samples tested,343091,229065,9900,343091,238965,104126,11923.166666666666,8768.0,614.8333333333334,9382.833333333334,2540.333333333332,423.5,189.58333333333334,45.80555555555555,235.38888888888889,188.11111111111111,63.444444444444414,-2.0920138888888946,-5.922309027777776,0.041428661100998056,0.028855318268331143,246.78286521983642,7.120998119089048,164.76479132819523,171.88578944728428,74.89707577255214,16.829741963502393,4153.291942663636
India,South Asia,Lower middle income,2020-06-16,21.0,78.0,1390254545,2010,5921069,samples tested,354065,236528,11903,354065,248431,105634,12354.333333333334,8988.166666666666,625.5,9613.666666666666,2740.666666666668,519.1666666666666,299.5,-47.02777777777778,252.47222222222223,266.6944444444444,65.99305555555557,-13.432291666666664,-6.130208333333336,0.0479127001058644,0.0336181209664892,254.67638374093573,8.561741475910802,170.13287304160548,178.6946145175163,75.98176922341945,16.723112987728243,4258.981940605704
India,South Asia,Lower middle income,2020-06-17,21.0,78.0,1390254545,2010,6084256,samples tested,366946,245797,12237,366946,258034,108912,13004.5,9240.5,622.3333333333334,9862.833333333334,3141.666666666666,550.7222222222223,318.4166666666667,-41.66666666666666,276.75,273.9722222222223,41.53472222222217,-13.15277777777779,,0.04742398288597627,0.03334823107487205,263.9415935158838,8.801985250837644,176.799997442195,185.60198269303265,78.33961082285114,16.580793904280196,4376.361164854167
India,South Asia,Lower middle income,2020-06-18,21.0,78.0,1390254545,2010,6249668,samples tested,380532,255362,12573,380532,267935,112597,13698.5,9515.333333333334,633.1666666666666,10148.5,3550.0,584.2777777777779,339.63888888888897,-38.00000000000001,301.63888888888897,282.63888888888897,12.395833333333343,-14.902777777777786,,0.04692556030380503,0.03304058528586295,273.71390467203975,9.043667611243091,183.68003249361792,192.72370010486102,80.99020456717874,16.42350183427412,4495.3408154475765
India,South Asia,Lower middle income,2020-06-19,21.0,78.0,1390254545,2010,6426627,samples tested,395048,265223,12948,395048,278171,116877,14358.333333333334,10119.833333333334,351.3333333333333,10471.166666666668,3887.166666666666,589.6388888888887,366.25,-38.888888888888886,327.3611111111111,262.2777777777776,10.833333333333258,-10.048611111111107,,0.04654690819675667,0.032775763957797535,284.1551580757465,9.313402388481313,190.7729781958742,200.0863805843555,84.06877749139097,16.267964905530466,4622.626139301706
India,South Asia,Lower middle income,2020-06-20,21.0,78.0,1390254545,2010,6616496,samples tested,410451,275542,13254,410451,288796,121655,14872.833333333334,10451.5,373.1666666666667,10824.666666666666,4048.166666666668,568.75,387.38888888888897,-36.19444444444445,351.1944444444445,217.5555555555555,6.381944444444429,,,0.04589398745134974,0.03229130882858124,295.234424139214,9.5335059667077,198.19535997273076,207.72886593943846,87.50555819977556,16.120063052593366,4759.197532420223
India,South Asia,Lower middle income,2020-06-21,21.0,78.0,1390254545,2010,6807226,samples tested,425282,286157,13699,425282,299856,125426,15428.833333333334,10805.833333333334,386.8333333333333,11192.666666666668,4236.166666666666,594.0555555555553,409.9166666666667,-38.97222222222222,370.94444444444446,223.11111111111086,1.340277777777743,,,0.045685262259217756,0.032211567853800534,305.90225475580087,9.853591235697056,205.83065240042066,215.68424363611774,90.21801111968313,16.006381647941836,4896.388236587279
India,South Asia,Lower middle income,2020-06-22,21.0,78.0,1390254545,2010,6950493,samples tested,440215,297247,14011,440215,311258,128957,15892.166666666666,11185.666666666666,392.1666666666667,11577.833333333332,4314.333333333334,609.8055555555557,381.36111111111103,9.888888888888895,391.24999999999994,218.5555555555557,,,,0.045014104055156816,0.031827629680951354,316.64345323179646,10.078010570359258,213.807608879279,223.88561944963826,92.75783378215822,15.788859988869076,4999.439149468848
India,South Asia,Lower middle income,2020-06-23,21.0,78.0,1390254545,2010,7137716,samples tested,456183,308506,14476,456183,322982,133201,16417.0,11564.833333333334,405.1666666666667,11970.0,4447.0,594.9999999999997,406.13888888888897,4.944444444444438,411.0833333333334,183.91666666666623,,,,0.044819835161092565,0.031732879129647534,328.1291196929696,10.412481694134652,221.90612583107938,232.31860752521402,95.81051216775558,15.64660673457801,5134.107293999172
India,South Asia,Lower middle income,2020-06-24,21.0,78.0,1390254545,2010,7352911,samples tested,473105,320197,14894,473105,335091,138014,17262.833333333332,11974.833333333334,399.3333333333333,12374.166666666668,4888.666666666664,,,,,,,,,0.044447627659352236,0.03148138362519948,340.30099142743677,10.713146059162856,230.31537724625818,241.02852330542103,99.27246812201574,15.541816298707475,5288.895495033249
India,South Asia,Lower middle income,2020-06-25,21.0,78.0,1390254545,2010,7560782,samples tested,490401,332337,15301,490401,347638,142763,18017.166666666668,12408.0,410.6666666666667,12818.666666666666,5198.500000000002,,,,,,,,,0.044014175665491116,0.031200996735324765,352.7418786464028,11.00589820405874,239.04759110138352,250.05348930544227,102.68838934096058,15.417550127344764,5438.41559604468
India,South Asia,Lower middle income,2020-06-26,21.0,78.0,1390254545,2010,7776228,samples tested,508953,344931,15685,508953,360616,148337,18442.833333333332,12888.333333333334,402.8333333333333,13291.166666666668,5151.666666666664,,,,,,,,,0.0434950196330723,0.030818169850654185,366.0861975459321,11.282106615950678,248.10636386015196,259.3884704761026,106.6977270698295,15.278872508856416,5593.384339556322
India,South Asia,Lower middle income,2020-06-27,21.0,78.0,1390254545,2010,7996707,samples tested,528859,358006,16095,528859,374101,154758,,,,,,,,,,,,,,0.04302314080956747,0.030433442562195216,380.40443881447624,11.577016639064468,257.5111164265246,269.0881330655891,111.31630574888716,15.120678668605432,5751.973283424871
India,South Asia,Lower middle income,2020-06-28,21.0,78.0,1390254545,2010,8227802,samples tested,548318,371695,16475,548318,388170,160148,,,,,,,,,,,,,,0.04244274415848726,0.03004643290937011,394.4011562285524,11.850347879999198,267.35751473482867,279.20786261482783,115.19329361372453,15.005529637910847,5918.198239013849
India,South Asia,Lower middle income,2020-06-29,21.0,78.0,1390254545,2010,8398362,samples tested,566840,385836,16893,566840,402729,164111,,,,,,,,,,,,,,0.041946321223452994,0.029802060546185873,407.72389634590263,12.151012245027403,277.52903336129714,289.68004560632454,118.04385073957805,14.816106837908405,6040.880808629186
