country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
United States,2020-06-11,37.0902,-95.7129,332049547,62887,21945206,units unclear,2023590,540292,1676662,113823,2023590,1790485,233105,22046.166666666668,20572.166666666668,777.3333333333334,21349.5,696.6666666666679,554.5555555555553,25.194444444444645,-13.333333333333334,11.861111111111311,542.694444444444,43.73611111111116,-7.071180555555539,,0.06357104359991846,0.05624805420070271,6094.241110348511,342.7892042870337,5049.433179922393,5392.222384209426,702.0187261390843,10.844689882831997,66090.15491293532
United States,2020-06-12,37.0902,-95.7129,332049547,62887,22539488,units unclear,2048986,547386,1697008,114669,2048986,1811677,237309,22359.666666666668,20727.333333333332,685.5,21412.833333333332,946.8333333333358,544.9444444444447,82.8888888888893,-21.72222222222223,61.16666666666707,483.7777777777776,97.86111111111101,10.710069444444407,,0.0632943951929621,0.05596377915710503,6170.723672151253,345.33701682779287,5110.707168048027,5456.044184875819,714.6794872754336,11.000313325713304,67879.89384005996
United States,2020-06-13,37.0902,-95.7129,332049547,62887,23039294,units unclear,2074526,556606,1717814,115436,2074526,1833250,241276,22838.166666666668,20827.5,671.3333333333334,21498.833333333332,1339.3333333333358,495.4444444444446,137.75,-32.583333333333336,105.16666666666666,390.27777777777794,93.79861111111117,34.545138888888886,,0.06296795308877676,0.05564451831406307,6247.639904173699,347.6469130674646,5173.366491597713,5521.013404665178,726.6264995085206,11.105811158790008,69385.108963874
United States,2020-06-14,37.0902,-95.7129,332049547,62887,23517852,units unclear,2094058,561816,1739453,115732,2094058,1855185,238873,23283.333333333332,20971.666666666668,649.0,21620.666666666668,1662.6666666666642,804.5,159.3888888888887,-18.77777777777779,140.6111111111109,663.8888888888891,124.47222222222214,,,0.06238299684398052,0.05526685507278213,6306.462450918507,348.53834629685554,5238.534476904436,5587.072823201292,719.3896277172154,11.230754831050525,70826.33363749176
United States,2020-06-15,37.0902,-95.7129,332049547,62887,23965559,units unclear,2114026,576334,1760773,116127,2114026,1876900,237126,23677.666666666668,21144.666666666668,627.1666666666666,21771.833333333336,1905.8333333333321,929.75,208.25,-7.25,201.0,728.75,181.91666666666669,,,0.06187170334061484,0.05493168012124733,6366.598054717419,349.7279278022927,5302.741762210566,5652.469690012858,714.1283647045602,11.336454234716129,72174.64747813674
United States,2020-06-16,37.0902,-95.7129,332049547,62887,24432553,units unclear,2137731,583503,1781494,116963,2137731,1898457,239274,24675.5,21330.5,614.6666666666666,21945.166666666668,2730.333333333332,1042.8333333333333,283.6111111111113,-16.361111111111125,267.25000000000017,775.583333333333,,,,0.061609507089178214,0.054713619253311106,6437.98800303739,352.24562435557243,5365.145099866678,5717.390724222249,720.5972788151402,11.42919899650611,73581.0460238333
United States,2020-06-17,37.0902,-95.7129,332049547,62887,24921275,units unclear,2163290,592191,1802492,117717,2163290,1920209,243081,26873.166666666668,21528.5,664.6666666666666,22193.166666666668,4680.0,1223.1111111111113,348.3888888888887,-10.638888888888895,337.7499999999998,885.3611111111115,,,,0.06130426427539919,0.05441572789593628,6514.961455436047,354.5163698115209,5428.382650375969,5782.89902018749,732.0624352485564,11.520080525495889,75052.88058712515
United States,2020-06-18,37.0902,-95.7129,332049547,62887,25438975,units unclear,2191052,599115,1823876,118432,2191052,1942308,248744,27938.166666666668,21976.833333333332,642.0,22618.833333333332,5319.333333333336,,,,,,,,,0.06097488142972175,0.054052573832113524,6598.56945987642,356.66966291629967,5492.782678001967,5849.452340918267,749.1171189581536,11.610393089712156,76611.98525893486
United States,2020-06-19,37.0902,-95.7129,332049547,62887,26010176,units unclear,2222579,606715,1845797,119124,2222579,1964921,257658,29095.166666666668,22529.166666666668,573.1666666666666,23102.333333333336,5992.833333333332,,,,,,,,,0.060625338117919245,0.05359719497034751,6693.516133602796,358.7536892498757,5558.79993415561,5917.553623405485,775.962510197311,11.702700331461784,78332.21347535824
United States,2020-06-20,37.0902,-95.7129,332049547,62887,26576624,units unclear,2255297,617460,1868624,119720,2255297,1988344,266953,30622.0,23062.0,585.1666666666666,23647.166666666668,6974.833333333332,,,,,,,,,0.06021090917869343,0.053083917550548775,6792.049621437972,360.54860210364933,5627.545698774888,5988.094300878537,803.9553205594344,11.7840905211154,80038.12756293266
United States,2020-06-21,37.0902,-95.7129,332049547,62887,27088823,units unclear,2281655,622133,1892634,119979,2281655,2012613,269042,,,,,,,,,,,,,,0.05961354716480516,0.05258419875046841,6871.429341236234,361.3286061793664,5699.854184712982,6061.182790892349,810.2465503438859,11.872444782405754,81580.66543002994
United States,2020-06-22,37.0902,-95.7129,332049547,62887,27553581,units unclear,2312302,640198,1916669,120402,2312302,2037071,275231,,,,,,,,,,,,,,0.059105450914572935,0.052070188063669885,6963.7258080644215,362.6025124497459,5772.237960619775,6134.84047306952,828.8853349949006,11.916082328346384,82980.33004092608
United States,2020-06-23,37.0902,-95.7129,332049547,62887,27553581,units unclear,2347022,647548,1940864,121228,2347022,2062092,284930,,,,,,,,,,,,,,0.058788841622973174,0.05165183794612918,7068.288516592977,365.09009301554624,5845.103592326238,6210.193685341785,858.0948312511928,11.73980516586551,82980.33004092608
