Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chile,Latin America & Caribbean,High income,2020-07-10,-35.6751,-71.543,19163975,14896,1.247336e6,samples tested,309274,262790,6781,309274,269571,39703,2728.57,2728.57,3610.86,91.43,3702.29,-973.7143,-87.5143,-85.7714,-3.3429,-89.1143,1.6,-1.2971,1.61,0.857,0.0252,16138.3,353.84,13712.71,14066.55,2071.75,4.03,65087.54
Chile,Latin America & Caribbean,High income,2020-07-11,-35.6751,-71.543,19163975,14896,1.265604e6,samples tested,312029,266299,6881,312029,273180,38849,2639.14,2639.14,3523.14,90.71,3613.86,-974.7143,-77.1429,-86.6571,-2.3143,-88.9714,11.83,-1.96,1.16,0.586,0.0252,16282.06,359.06,13895.81,14254.87,2027.19,4.06,66040.79
Chile,Latin America & Caribbean,High income,2020-07-12,-35.6751,-71.543,19163975,14896,1.284775e6,samples tested,315041,269733,6979,315041,276712,38329,2588.86,2588.86,3437.71,87.57,3525.29,-936.4286,-66.9714,-113.4857,25.57,-87.9143,20.94,3.52,0.837,0.677,0.0252,16439.23,364.17,14075.0,14439.18,2000.05,4.08,67041.15
Chile,Latin America & Caribbean,High income,2020-07-13,-35.6751,-71.543,19163975,14896,1.302242e6,samples tested,317657,273172,7024,317657,280196,37461,2497.43,2497.43,3353.14,86.86,3440.0,-942.5714,-65.2286,-112.4,26.4,-86.0,20.77,1.79,0.689,-0.1065,0.0251,16575.74,366.52,14254.45,14620.98,1954.76,4.1,67952.6
Chile,Latin America & Caribbean,High income,2020-07-14,-35.6751,-71.543,19163975,14896,1.31448e6,samples tested,319493,276533,7069,319493,283602,35891,2452.14,2452.14,3130.57,223.71,3354.29,-902.1429,-73.8571,-109.5143,25.4,-84.1143,10.26,2.33,0.994,0.183,0.0249,16671.54,368.87,14429.84,14798.7,1872.84,4.11,68591.2
Chile,Latin America & Caribbean,High income,2020-07-15,-35.6751,-71.543,19163975,14896,1.326689e6,samples tested,321205,279679,7186,321205,286865,34340,2402.43,2402.43,3048.86,223.43,3272.29,-869.8571,-78.5714,-111.6571,28.46,-83.2,4.63,2.15,1.08,0.188,0.0251,16760.88,374.97,14594.0,14968.97,1791.9,4.13,69228.28
Chile,Latin America & Caribbean,High income,2020-07-16,-35.6751,-71.543,19163975,14896,1.343881e6,samples tested,323698,282696,7290,323698,289986,33712,2269.86,2269.86,2975.57,217.71,3193.29,-923.4286,-65.4857,-111.3143,28.57,-82.7429,17.26,3.01,2.07,0.157,0.0251,16890.96,380.4,14751.43,15131.83,1759.13,4.15,70125.38
Chile,Latin America & Caribbean,High income,2020-07-17,-35.6751,-71.543,19163975,14896,1.36258e6,samples tested,326439,284704,8347,326439,293051,33388,2196.0,2196.0,2879.43,229.86,3109.29,-913.2857,-56.2286,-80.3143,-0.8571,-81.1714,24.94,8.92,1.78,0.0949,0.0285,17033.99,435.56,14856.21,15291.76,1742.23,4.17,71101.12
Chile,Latin America & Caribbean,High income,2020-07-18,-35.6751,-71.543,19163975,14896,1.380296e6,samples tested,328846,287641,8445,328846,296086,32760,2170.0,2170.0,2796.57,229.71,3026.29,-856.2857,-50.1714,-78.4286,-0.4571,-78.8857,28.71,12.14,1.47,-0.2683,0.0285,17159.59,440.67,15009.46,15450.13,1709.46,4.2,72025.56
Chile,Latin America & Caribbean,High income,2020-07-19,-35.6751,-71.543,19163975,14896,1.396024e6,samples tested,330930,290562,8503,330930,299065,31865,2171.0,2171.0,2729.0,219.43,2948.43,-777.4286,-29.2571,-48.9714,-27.3429,-76.3143,47.06,11.21,1.47,-0.7493,0.0284,17268.34,443.7,15161.89,15605.58,1662.76,4.22,72846.26
Chile,Latin America & Caribbean,High income,2020-07-20,-35.6751,-71.543,19163975,14896,1.412367e6,samples tested,333029,293328,8633,333029,301961,31068,2151.57,2151.57,2656.71,221.14,2877.86,-726.2857,-17.8857,-42.4571,-29.5429,-72.0,54.11,9.51,-0.2617,-0.8418,0.0286,17377.87,450.48,15306.22,15756.7,1621.17,4.24,73699.06
Chile,Latin America & Caribbean,High income,2020-07-21,-35.6751,-71.543,19163975,14896,1.424957e6,samples tested,334683,296109,8677,334683,304786,29897,2123.57,2123.57,2730.71,81.0,2811.71,-688.1429,-9.4286,-38.5714,-28.5429,-67.1143,57.69,10.35,-1.6766,-0.7952,0.0285,17464.17,452.78,15451.34,15904.11,1560.06,4.26,74356.02
Chile,Latin America & Caribbean,High income,2020-07-22,-35.6751,-71.543,19163975,14896,1.43775e6,samples tested,336402,298782,8722,336402,307504,28898,2106.57,2106.57,2667.14,82.14,2749.29,-642.7143,-8.6571,-33.8,-28.0571,-61.8571,53.2,7.61,-2.4331,-0.9895,0.0284,17553.87,455.12,15590.82,16045.94,1507.93,4.27,75023.58
Chile,Latin America & Caribbean,High income,2020-07-23,-35.6751,-71.543,19163975,14896,1.456617e6,samples tested,338759,301293,8838,338759,310131,28628,2122.86,2122.86,2603.71,87.0,2690.71,-567.8571,1.6,-28.9143,-28.1429,-57.0571,58.66,3.75,-2.5029,-0.6889,0.0285,17676.87,461.18,15721.84,16183.02,1493.84,4.3,76008.08
Chile,Latin America & Caribbean,High income,2020-07-24,-35.6751,-71.543,19163975,14896,1.477688e6,samples tested,341304,303819,8914,341304,312733,28571,2127.71,2127.71,2560.0,79.14,2639.14,-511.4286,8.8,-51.3714,-0.3143,-51.6857,60.49,-0.9543,-3.4789,-0.1911,0.0285,17809.67,465.14,15853.65,16318.8,1490.87,4.33,77107.59
Chile,Latin America & Caribbean,High income,2020-07-25,-35.6751,-71.543,19163975,14896,1.496821e6,samples tested,343592,306311,9020,343592,315331,28261,2159.57,2159.57,2512.14,80.43,2592.57,-433.0,0.886,-45.2,-1.0286,-46.2286,47.11,-3.0,-3.7063,0.361,0.0286,17929.06,470.67,15983.69,16454.36,1474.69,4.36,78105.98
Chile,Latin America & Caribbean,High income,2020-07-26,-35.6751,-71.543,19163975,14896,1.51653e6,samples tested,345790,308788,9112,345790,317900,27890,2167.57,2167.57,2473.86,79.43,2553.29,-385.7143,-14.2,-40.0,-1.8857,-41.8857,27.69,-7.04,-2.632,0.597,0.0287,18043.75,475.48,16112.94,16588.42,1455.33,4.39,79134.42
Chile,Latin America & Caribbean,High income,2020-07-27,-35.6751,-71.543,19163975,14896,1.538074e6,samples tested,347923,311248,9187,347923,320435,27488,2111.0,2111.0,2441.14,77.0,2518.14,-407.1429,-23.6571,-38.2286,-1.1714,-39.4,15.74,-10.92,-0.6297,1.07,0.0287,18155.05,479.39,16241.31,16720.7,1434.36,4.42,80258.61
Chile,Latin America & Caribbean,High income,2020-07-28,-35.6751,-71.543,19163975,14896,1.55567e6,samples tested,349800,313694,9240,349800,322934,26866,2051.86,2051.86,2403.71,77.57,2481.29,-429.4286,-33.6,-36.0286,-1.9143,-37.9429,4.34,-9.4057,0.482,1.5,0.0286,18253.0,482.15,16368.94,16851.1,1401.9,4.45,81176.79
Chile,Latin America & Caribbean,High income,2020-07-29,-35.6751,-71.543,19163975,14896,1.5728e6,samples tested,351575,316099,9278,351575,325377,26198,2009.43,2009.43,2368.86,73.29,2442.14,-432.7143,-45.8,-36.5429,-1.0286,-37.5714,-8.2286,-4.1029,1.86,1.31,0.0285,18345.62,484.14,16494.44,16978.58,1367.04,4.47,82070.66
Chile,Latin America & Caribbean,High income,2020-07-30,-35.6751,-71.543,19163975,14896,1.593095e6,samples tested,353536,318381,9377,353536,327758,25778,1991.57,1991.57,2332.0,70.86,2402.86,-411.2857,-46.1429,-37.3143,-0.9714,-38.2857,-7.8571,-0.5886,3.78,0.66,0.0286,18447.95,489.3,16613.52,17102.82,1345.13,4.51,83129.67
Chile,Latin America & Caribbean,High income,2020-07-31,-35.6751,-71.543,19163975,14896,1.615969e6,samples tested,355667,320645,9457,355667,330102,25565,1938.57,1938.57,2291.14,74.29,2365.43,-426.8571,-34.7143,-38.2286,-0.8286,-39.0571,4.34,2.25,3.91,0.259,0.0286,18559.15,493.48,16731.65,17225.13,1334.01,4.54,84323.27
Chile,Latin America & Caribbean,High income,2020-08-01,-35.6751,-71.543,19163975,14896,1.640367e6,samples tested,357658,322893,9533,357658,332426,25232,1880.29,1880.29,2254.57,72.14,2326.71,-446.4286,-26.6,-38.6,-0.0286,-38.6286,12.03,7.99,2.67,-0.2167,0.0287,18663.04,497.44,16848.96,17346.4,1316.64,4.59,85596.39
Chile,Latin America & Caribbean,High income,2020-08-02,-35.6751,-71.543,19163975,14896,1.665266e6,samples tested,359731,325112,9608,359731,334720,25011,1878.29,1878.29,2212.57,73.43,2286.0,-407.7143,-22.3714,-37.7143,0.143,-37.5714,15.2,10.16,1.77,-1.0295,0.0287,18771.21,501.36,16964.75,17466.11,1305.11,4.63,86895.65
Chile,Latin America & Caribbean,High income,2020-08-03,-35.6751,-71.543,19163975,14896,1.689535e6,samples tested,361493,327286,9707,361493,336993,24500,1876.43,1876.43,2175.86,73.14,2249.0,-372.5714,-5.8571,-34.9714,-1.2,-36.1714,30.31,9.25,0.774,-1.2352,0.0288,18863.15,506.52,17078.19,17584.71,1278.44,4.67,88162.03
Chile,Latin America & Caribbean,High income,2020-08-04,-35.6751,-71.543,19163975,14896,1.708392e6,samples tested,362962,329476,9745,362962,339221,23741,1879.71,1879.71,2143.43,71.57,2215.0,-335.2857,4.66,-32.4,-1.0286,-33.4286,38.09,8.29,-1.3657,-1.1495,0.0287,18939.81,508.51,17192.47,17700.97,1238.83,4.71,89146.01
Chile,Latin America & Caribbean,High income,2020-08-05,-35.6751,-71.543,19163975,14896,1.72979e6,samples tested,364723,331587,9792,364723,341379,23344,1909.29,1909.29,2116.29,68.29,2184.57,-275.2857,11.51,-27.5714,-2.3429,-29.9143,41.43,6.11,-2.2629,-0.9797,0.0287,19031.7,510.96,17302.62,17813.58,1218.12,4.74,90262.59
Chile,Latin America & Caribbean,High income,2020-08-06,-35.6751,-71.543,19163975,14896,1.752592e6,samples tested,366671,333612,9889,366671,343501,23170,1903.57,1903.57,2092.57,67.0,2159.57,-256.0,14.83,-23.9429,-2.2571,-26.2,41.03,1.16,-3.0777,-0.6905,0.0288,19133.35,516.02,17408.29,17924.31,1209.04,4.78,91452.43
Chile,Latin America & Caribbean,High income,2020-08-07,-35.6751,-71.543,19163975,14896,1.777835e6,samples tested,368825,335649,9958,368825,345607,23218,1935.86,1935.86,2074.71,61.71,2136.43,-200.5714,8.2,-19.9143,-2.5143,-22.4286,30.63,-1.1543,-3.1234,-0.0297,0.0288,19245.75,519.62,17514.58,18034.2,1211.54,4.82,92769.64
Chile,Latin America & Caribbean,High income,2020-08-08,-35.6751,-71.543,19163975,14896,1.804872e6,samples tested,371023,337707,10011,371023,347718,23305,1950.57,1950.57,2056.14,61.86,2118.0,-167.4286,-0.0571,-17.7143,-1.9429,-19.6571,19.6,-6.1429,-2.6789,0.184,0.0288,19360.44,522.39,17621.97,18144.36,1216.08,4.86,94180.46
Chile,Latin America & Caribbean,High income,2020-08-09,-35.6751,-71.543,19163975,14896,1.833332e6,samples tested,373056,339760,10077,373056,349837,23219,1920.71,1920.71,2043.86,59.0,2102.86,-182.1429,-1.1143,-15.3714,-2.4857,-17.8571,16.74,-7.3314,-1.5143,0.772,0.0288,19466.53,525.83,17729.1,18254.93,1211.6,4.91,95665.54
Chile,Latin America & Caribbean,High income,2020-08-10,-35.6751,-71.543,19163975,14896,1.859344e6,samples tested,375044,341809,10139,375044,351948,23096,1909.0,1909.0,2027.71,58.57,2086.29,-177.2857,-19.2,-15.0,-1.3714,-16.3714,-2.8286,-7.28,-1.344,0.811,0.0288,19570.26,529.07,17836.02,18365.08,1205.18,4.96,97022.88
Chile,Latin America & Caribbean,High income,2020-08-11,-35.6751,-71.543,19163975,14896,1.881593e6,samples tested,376616,343869,10178,376616,354047,22569,1898.0,1898.0,2015.71,54.57,2070.29,-172.2857,-21.8286,-14.9429,-1.6571,-16.6,-5.2286,-6.4114,0.781,0.904,0.0287,19652.29,531.1,17943.51,18474.61,1177.68,5.0,98183.86
Chile,Latin America & Caribbean,High income,2020-08-12,-35.6751,-71.543,19163975,14896,1.900941e6,samples tested,378168,345894,10205,378168,356099,22069,1839.86,1839.86,1999.71,54.86,2054.57,-214.7143,-28.2,-15.9714,-1.1143,-17.0857,-11.1143,-7.8743,0.931,0.697,0.0287,19733.28,532.51,18049.18,18581.69,1151.59,5.03,99193.46
Chile,Latin America & Caribbean,High income,2020-08-13,-35.6751,-71.543,19163975,14896,1.924569e6,samples tested,380034,347806,10299,380034,358105,21929,1841.43,1841.43,1981.43,53.57,2035.0,-193.5714,-32.1143,-16.8857,-1.2,-18.0857,-14.0286,-2.24,1.84,0.953,0.0288,19830.65,537.41,18148.95,18686.36,1144.28,5.06,100426.4
Chile,Latin America & Caribbean,High income,2020-08-14,-35.6751,-71.543,19163975,14896,1.952187e6,samples tested,382111,349759,10340,382111,360099,22012,1779.71,1779.71,1964.0,53.43,2017.43,-237.7143,-40.4857,-19.1429,-0.2571,-19.4,-21.0857,-2.6743,1.97,0.249,0.0287,19939.03,539.55,18250.86,18790.41,1148.61,5.11,101867.54
Chile,Latin America & Caribbean,High income,2020-08-15,-35.6751,-71.543,19163975,14896,1.980686e6,samples tested,383902,351705,10395,383902,362100,21802,1748.43,1748.43,1943.29,52.57,1995.86,-247.4286,-30.4,-20.9429,-0.3429,-21.2857,-9.1143,1.91,3.42,0.355,0.0287,20032.48,542.42,18352.4,18894.83,1137.66,5.16,103354.65
Chile,Latin America & Caribbean,High income,2020-08-16,-35.6751,-71.543,19163975,14896,2.011568e6,samples tested,385946,353630,10452,385946,364082,21864,1695.57,1695.57,1920.0,53.29,1973.29,-277.7143,-35.2,-22.3429,0.229,-22.1143,-13.0857,3.45,2.02,-0.1931,0.0287,20139.14,545.4,18452.85,18998.25,1140.89,5.21,104966.11
Chile,Latin America & Caribbean,High income,2020-08-17,-35.6751,-71.543,19163975,14896,2.036857e6,samples tested,387502,355557,10513,387502,366070,21432,1687.86,1687.86,1895.0,53.14,1948.14,-260.2857,-18.6286,-23.9714,0.657,-23.3143,4.69,9.22,2.71,-0.3031,0.0287,20220.34,548.58,18553.41,19101.99,1118.35,5.26,106285.73
Chile,Latin America & Caribbean,High income,2020-08-18,-35.6751,-71.543,19163975,14896,2.060056e6,samples tested,388855,357472,10546,388855,368018,20837,1665.43,1665.43,1869.71,54.71,1924.43,-259.0,-14.8571,-23.8,0.914,-22.8857,8.03,7.88,0.873,-1.0441,0.0287,20290.94,550.3,18653.33,19203.64,1087.3,5.3,107496.28
Chile,Latin America & Caribbean,High income,2020-08-19,-35.6751,-71.543,19163975,14896,2.079331e6,samples tested,390037,359334,10578,390037,369912,20125,1686.57,1686.57,1844.14,56.71,1900.86,-214.2857,5.63,-23.0286,0.857,-22.1714,27.8,10.87,0.457,-0.7511,0.0286,20352.61,551.97,18750.49,19302.47,1050.15,5.33,108502.07
Chile,Latin America & Caribbean,High income,2020-08-20,-35.6751,-71.543,19163975,14896,2.105609e6,samples tested,391849,361071,10671,391849,371742,20107,1674.14,1674.14,1824.29,57.14,1881.43,-207.2857,9.0,-20.8,1.14,-19.6571,28.66,6.28,-1.8011,-1.1685,0.0287,20447.17,556.83,18841.13,19397.96,1049.21,5.37,109873.29
Chile,Latin America & Caribbean,High income,2020-08-21,-35.6751,-71.543,19163975,14896,2.134278e6,samples tested,393769,362847,10723,393769,373570,20199,1723.71,1723.71,1804.86,57.57,1862.43,-138.7143,19.14,-17.8571,0.829,-17.0286,36.17,5.74,-1.7314,-0.5493,0.0287,20547.36,559.54,18933.81,19493.35,1054.01,5.42,111369.27
Chile,Latin America & Caribbean,High income,2020-08-22,-35.6751,-71.543,19163975,14896,2.164005e6,samples tested,395708,364614,10792,395708,375406,20302,1732.86,1732.86,1791.0,58.86,1849.86,-117.0,12.77,-13.8571,0.114,-13.7429,26.51,0.217,-3.1337,-0.3925,0.0287,20648.53,563.14,19026.01,19589.15,1059.38,5.47,112920.47
Chile,Latin America & Caribbean,High income,2020-08-23,-35.6751,-71.543,19163975,14896,2.195986e6,samples tested,397665,366400,10852,397665,377252,20413,1761.14,1761.14,1780.43,58.86,1839.29,-78.1429,13.83,-11.6,0.257,-11.3429,25.17,-0.7771,-1.8731,0.32,0.0288,20750.65,566.27,19119.21,19685.48,1065.18,5.52,114589.27
Chile,Latin America & Caribbean,High income,2020-08-24,-35.6751,-71.543,19163975,14896,2.22344e6,samples tested,399568,368191,10916,399568,379107,20461,1750.43,1750.43,1774.86,57.29,1832.14,-81.7143,6.71,-8.6286,-0.4,-9.0286,15.74,-4.8,-1.5051,0.379,0.0288,20849.95,569.61,19212.66,19782.27,1067.68,5.56,116021.86
Chile,Latin America & Caribbean,High income,2020-08-25,-35.6751,-71.543,19163975,14896,2.247943e6,samples tested,400985,370009,10958,400985,380967,20018,1743.29,1743.29,1766.29,58.43,1824.71,-81.4286,5.11,-7.0286,-0.5714,-7.6,12.71,-3.0857,-0.2,0.919,0.0288,20923.89,571.8,19307.53,19879.33,1044.56,5.61,117300.46
Chile,Latin America & Caribbean,High income,2020-08-26,-35.6751,-71.543,19163975,14896,2.2682e6,samples tested,402365,371797,10990,402365,382787,19578,1757.29,1757.29,1761.71,55.57,1817.29,-60.0,-4.8571,-5.3143,-1.1143,-6.4286,1.57,-1.7886,0.166,0.605,0.0287,20995.91,573.47,19400.83,19974.3,1021.6,5.64,118357.49
Chile,Latin America & Caribbean,High income,2020-08-27,-35.6751,-71.543,19163975,14896,2.295219e6,samples tested,404102,373495,11072,404102,384567,19535,1758.43,1758.43,1755.86,56.0,1811.86,-53.4286,-2.6571,-5.2,-1.0857,-6.2857,3.63,-0.7829,1.46,0.373,0.0288,21086.54,577.75,19489.43,20067.18,1019.36,5.68,119767.38
Chile,Latin America & Caribbean,High income,2020-08-28,-35.6751,-71.543,19163975,14896,2.325493e6,samples tested,405972,375211,11132,405972,386343,19629,1736.86,1736.86,1753.86,53.29,1807.14,-70.2857,4.89,-4.4,-1.5714,-5.9714,10.86,0.0514,1.15,0.0482,0.0288,21184.12,580.88,19578.98,20159.86,1024.27,5.73,121347.11
Chile,Latin America & Caribbean,High income,2020-08-29,-35.6751,-71.543,19163975,14896,2.35773e6,samples tested,408009,376946,11181,408009,388127,19882,1737.14,1737.14,1748.86,51.86,1800.71,-63.5714,2.8,-3.8571,-1.1143,-4.9714,7.77,2.5,0.361,-0.1259,0.0288,21290.42,583.44,19669.51,20252.95,1037.47,5.78,123029.28
Chile,Latin America & Caribbean,High income,2020-08-30,-35.6751,-71.543,19163975,14896,2.392499e6,samples tested,409974,378691,11244,409974,389935,20039,1767.71,1767.71,1744.29,50.57,1794.86,-27.1429,5.37,-3.4286,-0.8571,-4.2857,9.66,2.68,0.0411,-0.5115,0.0288,21392.95,586.73,19760.57,20347.29,1045.66,5.84,124843.57
Chile,Latin America & Caribbean,High income,2020-08-31,-35.6751,-71.543,19163975,14896,2.424413e6,samples tested,411726,380468,11289,411726,391757,19969,1771.29,1771.29,1742.43,50.0,1792.43,-21.1429,7.63,-3.3429,-0.0857,-3.4286,11.06,0.0171,-0.464,-0.5312,0.0288,21484.37,589.07,19853.29,20442.37,1042.01,5.89,126508.88
Chile,Latin America & Caribbean,High income,2020-09-01,-35.6751,-71.543,19163975,14896,2.450739e6,samples tested,413145,382251,11321,413145,393572,19573,1785.29,1785.29,1738.71,51.71,1790.43,-5.1429,10.74,-2.0,-0.4286,-2.4286,13.17,-0.5771,-1.0983,-0.1849,0.0288,21558.42,590.74,19946.33,20537.08,1021.34,5.93,127882.6
Chile,Latin America & Caribbean,High income,2020-09-02,-35.6751,-71.543,19163975,14896,2.473485e6,samples tested,414739,384007,11344,414739,395351,19388,1775.0,1775.0,1737.14,52.86,1790.0,-15.0,4.97,-1.4857,0.257,-1.2286,6.2,-2.2686,-1.5029,-0.0206,0.0287,21641.6,591.94,20037.96,20629.91,1011.69,5.96,129069.52
Chile,Latin America & Caribbean,High income,2020-09-03,-35.6751,-71.543,19163975,14896,2.500727e6,samples tested,416501,385692,11422,416501,397114,19387,1790.86,1790.86,1738.86,49.71,1788.57,2.29,-0.0857,-0.9714,0.314,-0.6571,0.571,-2.9943,-0.5634,0.202,0.0288,21733.54,596.01,20125.89,20721.9,1011.64,6.0,130491.04
Chile,Latin America & Caribbean,High income,2020-09-04,-35.6751,-71.543,19163975,14896,2.532695e6,samples tested,418469,387382,11494,418469,398876,19593,1792.57,1792.57,1736.86,51.86,1788.71,3.86,-5.9714,-0.4571,-0.1143,-0.5714,-5.4,-4.8343,-0.0617,0.461,0.0288,21836.23,599.77,20214.07,20813.84,1022.39,6.05,132159.17
Chile,Latin America & Caribbean,High income,2020-09-05,-35.6751,-71.543,19163975,14896,2.56729e6,samples tested,420434,389106,11551,420434,400657,19777,1770.86,1770.86,1737.57,51.57,1789.14,-18.2857,-7.3429,-0.7714,-0.3143,-1.0857,-6.2571,-2.8,0.545,0.646,0.0288,21938.77,602.75,20304.03,20906.78,1031.99,6.11,133964.38
Chile,Latin America & Caribbean,High income,2020-09-06,-35.6751,-71.543,19163975,14896,2.602579e6,samples tested,422510,390863,11592,422510,402455,20055,1755.43,1755.43,1736.43,51.14,1787.57,-32.1429,-13.4286,-1.8571,0.229,-1.6286,-11.8,-0.8857,1.21,0.354,0.0288,22047.1,604.88,20395.72,21000.6,1046.49,6.16,135805.8
Chile,Latin America & Caribbean,High income,2020-09-07,-35.6751,-71.543,19163975,14896,2.633566e6,samples tested,424274,392626,11652,424274,404278,19996,1738.29,1738.29,1733.29,51.29,1784.57,-46.2857,-9.0286,-2.1429,-0.5429,-2.6857,-6.3429,0.457,1.73,0.0962,0.0288,22139.14,608.02,20487.71,21095.73,1043.42,6.21,137422.74
Chile,Latin America & Caribbean,High income,2020-09-08,-35.6751,-71.543,19163975,14896,2.661546e6,samples tested,425541,394414,11682,425541,406096,19445,1723.71,1723.71,1729.57,50.86,1780.43,-56.7143,-4.5143,-3.1714,-0.1143,-3.2857,-1.2286,3.03,1.21,-0.1323,0.0288,22205.26,609.58,20581.01,21190.59,1014.66,6.25,138882.77
Chile,Latin America & Caribbean,High income,2020-09-09,-35.6751,-71.543,19163975,14896,2.683351e6,samples tested,427027,396162,11702,427027,407864,19163,1747.43,1747.43,1726.14,49.14,1775.29,-27.8571,-3.6857,-3.4857,0.0857,-3.4,-0.2857,3.79,0.419,-0.6345,0.0287,22282.8,610.62,20672.22,21282.85,999.95,6.28,140020.59
Chile,Latin America & Caribbean,High income,2020-09-10,-35.6751,-71.543,19163975,14896,2.711664e6,samples tested,428669,397825,11781,428669,409606,19063,1748.29,1748.29,1721.71,51.0,1772.71,-24.4286,7.83,-3.4,-0.0286,-3.4286,11.26,3.23,-0.1166,-0.8213,0.0288,22368.48,614.75,20759.0,21373.75,994.73,6.33,141497.99
Chile,Latin America & Caribbean,High income,2020-09-11,-35.6751,-71.543,19163975,14896,2.745746e6,samples tested,430535,399489,11850,430535,411339,19196,1737.0,1737.0,1719.0,51.57,1770.57,-33.5714,5.54,-2.4286,0.0,-2.4286,7.97,1.21,-1.9669,-0.8709,0.0288,22465.85,618.35,20845.83,21464.18,1001.67,6.38,143276.43
Chile,Latin America & Caribbean,High income,2020-09-12,-35.6751,-71.543,19163975,14896,2.783808e6,samples tested,432666,401189,11895,432666,413084,19582,1777.43,1777.43,1716.29,51.14,1767.43,10.0,7.11,-2.1714,0.486,-1.6857,8.8,-0.1257,-2.3806,-0.5278,0.0288,22577.05,620.7,20934.54,21555.24,1021.81,6.43,145262.56
Chile,Latin America & Caribbean,High income,2020-09-13,-35.6751,-71.543,19163975,14896,2.820106e6,samples tested,434748,402915,11949,434748,414864,19884,1751.43,1751.43,1717.43,50.86,1768.29,-16.8571,1.54,-0.6571,-0.2286,-0.8857,2.43,-6.8,-3.1486,-0.2855,0.0288,22685.69,623.51,21024.6,21648.12,1037.57,6.49,147156.63
Chile,Latin America & Caribbean,High income,2020-09-14,-35.6751,-71.543,19163975,14896,2.852683e6,samples tested,436433,404659,12013,436433,416672,19761,1783.0,1783.0,1715.29,51.57,1766.86,16.14,-4.3143,-0.6286,-0.0571,-0.6857,-3.6286,-8.1086,-2.2194,0.764,0.0288,22773.62,626.85,21115.61,21742.46,1031.15,6.54,148856.54
Chile,Latin America & Caribbean,High income,2020-09-15,-35.6751,-71.543,19163975,14896,2.87988e6,samples tested,437983,406428,12040,437983,418468,19515,1756.0,1756.0,1718.43,49.86,1768.29,-12.2857,-26.1714,-0.3714,-0.6,-0.9714,-25.2,-12.5143,-1.544,1.14,0.0288,22854.5,628.26,21207.92,21836.18,1018.32,6.58,150275.71
Chile,Latin America & Caribbean,High income,2020-09-16,-35.6751,-71.543,19163975,14896,2.902982e6,samples tested,439287,408184,12058,439287,420242,19045,1715.43,1715.43,1715.86,51.29,1767.14,-51.7143,-35.0,-1.2571,-2.0286,-3.2857,-31.7143,-9.8857,1.85,1.82,0.0287,22922.54,629.2,21299.55,21928.75,993.79,6.61,151481.2
Chile,Latin America & Caribbean,High income,2020-09-17,-35.6751,-71.543,19163975,14896,2.934628e6,samples tested,441150,409832,12142,441150,421974,19176,1646.57,1646.57,1714.43,48.14,1762.57,-116.0,-55.4571,-3.8857,-2.2857,-6.1714,-49.2857,-7.8457,3.33,1.59,0.0288,23019.75,633.58,21385.54,22019.13,1000.63,6.65,153132.53
Chile,Latin America & Caribbean,High income,2020-09-18,-35.6751,-71.543,19163975,14896,2.967868e6,samples tested,442827,411518,12199,442827,423717,19110,1576.43,1576.43,1711.14,40.71,1751.86,-175.4286,-47.8857,-8.8571,-1.7714,-10.6286,-37.2571,2.46,5.96,1.5,0.0288,23107.26,636.56,21473.52,22110.08,997.18,6.7,154867.04
Chile,Latin America & Caribbean,High income,2020-09-19,-35.6751,-71.543,19163975,14896,3.00269e6,samples tested,444674,413200,12254,444674,425454,19220,1505.71,1505.71,1695.86,40.14,1736.0,-230.2857,-43.5429,-13.1143,-0.9143,-14.0286,-29.5143,8.54,5.71,0.11,0.0288,23203.64,639.43,21561.29,22200.72,1002.92,6.75,156684.09
Chile,Latin America & Caribbean,High income,2020-09-20,-35.6751,-71.543,19163975,14896,3.03031e6,samples tested,446274,414916,12286,446274,427202,19072,1516.57,1516.57,1674.14,41.0,1715.14,-198.5714,-13.8571,-16.4857,-0.2571,-16.7429,2.89,17.3,5.93,-0.6555,0.0288,23287.13,641.1,21650.83,22291.93,995.2,6.79,158125.34
Chile,Latin America & Caribbean,High income,2020-09-21,-35.6751,-71.543,19163975,14896,3.047132e6,samples tested,447468,416637,12298,447468,428935,18533,1497.71,1497.71,1650.29,46.71,1697.0,-199.2857,7.71,-17.9143,1.49,-16.4286,24.14,18.65,2.4,-1.883,0.0287,23349.44,641.72,21740.64,22382.36,967.07,6.81,159003.13
Chile,Latin America & Caribbean,High income,2020-09-22,-35.6751,-71.543,19163975,14896,3.060521e6,samples tested,448523,418299,12321,448523,430620,17903,1577.29,1577.29,1632.0,46.86,1678.86,-101.5714,31.06,-16.4,2.11,-14.2857,45.34,21.81,0.0526,-2.1838,0.0286,23404.49,642.93,21827.36,22470.29,934.2,6.82,159701.78
