Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Honduras,Latin America & Caribbean,Lower middle income,2020-10-14,15.2,-86.2419,9950157,2575,,,85458,76433,2533,85458,78966,6492,635.43,635.43,591.86,8.43,600.29,35.14,15.03,2.46,-0.3429,2.11,12.91,10.25,0.322,-0.7264,0.0321,8588.61,254.57,7681.59,7936.16,652.45,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-15,15.2,-86.2419,9950157,2575,,,86089,77004,2552,86089,79556,6533,620.57,620.57,595.43,8.0,603.43,17.14,27.51,3.86,-0.6,3.26,24.26,5.24,-0.8354,-1.4411,0.0321,8652.02,256.48,7738.97,7995.45,656.57,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-16,15.2,-86.2419,9950157,2575,,,86691,77594,2556,86691,80150,6541,709.71,709.71,597.14,7.86,605.0,104.71,42.31,5.51,-0.0286,5.49,36.83,1.83,-2.8091,-0.9273,0.0319,8712.53,256.88,7798.27,8055.15,657.38,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-17,15.2,-86.2419,9950157,2575,,,87594,78182,2563,87594,80745,6849,768.57,768.57,606.71,7.71,614.43,154.14,27.77,9.03,-0.2,8.83,18.94,-2.08,-4.9257,,0.0317,8803.28,257.58,7857.36,8114.95,688.33,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-18,15.2,-86.2419,9950157,2575,,,88425,78799,2568,88425,81367,7058,802.86,802.86,619.57,9.0,628.57,174.29,13.54,10.8,-0.2286,10.57,2.97,-8.88,-3.3349,,0.0316,8886.79,258.09,7919.37,8177.46,709.34,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-19,15.2,-86.2419,9950157,2575,,,89381,79433,2576,89381,82009,7372,774.29,774.29,637.0,7.43,644.43,129.86,4.63,10.86,-0.0286,10.83,-6.2,-14.3771,,,0.0314,8982.87,258.89,7983.09,8241.98,740.89,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-20,15.2,-86.2419,9950157,2575,,,90232,80097,2582,90232,82679,7553,688.29,688.29,649.43,6.86,656.29,32.0,-16.8857,10.26,0.0286,10.29,-27.1714,-11.4343,,,0.0312,9068.4,259.49,8049.82,8309.32,759.08,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-21,15.2,-86.2419,9950157,2575,,,91078,80770,2596,91078,83366,7712,732.86,732.86,651.43,7.71,659.14,73.71,-29.5714,7.94,-0.1714,7.77,-37.3429,,,,0.0311,9153.42,260.9,8117.46,8378.36,775.06,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-22,15.2,-86.2419,9950157,2575,,,91509,81463,2604,91509,84067,7442,684.14,684.14,658.0,7.86,665.86,18.29,-29.4,4.26,0.143,4.4,-33.8,,,,0.031,9196.74,261.7,8187.11,8448.81,747.93,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-23,15.2,-86.2419,9950157,2575,,,91509,82140,2604,91509,84744,6765,655.0,655.0,659.29,8.14,667.43,-12.4286,,,,,,,,,0.0307,9196.74,261.7,8255.15,8516.85,679.89,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-24,15.2,-86.2419,9950157,2575,,,92724,82742,2617,92724,85359,7365,627.29,627.29,658.29,8.14,666.43,-39.1429,,,,,,,,,0.0307,9318.85,263.01,8315.65,8578.66,740.19,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-25,15.2,-86.2419,9950157,2575,,,93214,83405,2623,93214,86028,7186,,,,,,,,,,,,,,,0.0305,9368.09,263.61,8382.28,8645.89,722.2,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-26,15.2,-86.2419,9950157,2575,,,93966,84048,2633,93966,86681,7285,,,,,,,,,,,,,,,0.0304,9443.67,264.62,8446.9,8711.52,732.15,,
Honduras,Latin America & Caribbean,Lower middle income,2020-10-27,15.2,-86.2419,9950157,2575,,,94623,84705,2639,94623,87344,7279,,,,,,,,,,,,,,,0.0302,9509.7,265.22,8512.93,8778.15,731.55,,
