country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Japan,2020-06-07,36.0,138.0,126494270,39290,314483,people tested,17039,14990,15546,917,17039,16463,576,39.166666666666664,50.833333333333336,1.8333333333333333,52.66666666666667,-13.500000000000007,0.05555555555555595,-1.055555555555556,-0.2222222222222222,-1.2777777777777781,1.3333333333333341,,,,0.055700662090748955,0.05381771230706028,134.70175368417873,7.249340227031627,122.89884751301383,130.14818774004547,4.55356594413328,18.456658254592405,2486.1442340431704
Japan,2020-06-08,36.0,138.0,126494270,39290,316848,people tested,17060,15043,15595,920,17060,16515,545,38.166666666666664,50.5,1.0,51.5,-13.333333333333336,2.3888888888888893,-0.8055555555555559,-0.3055555555555555,-1.1111111111111114,3.500000000000001,0.7083333333333337,,,0.05570693309112928,0.053927315357561546,134.86776910922526,7.273056716323988,123.28621683812239,130.55927355444638,4.308495554778885,18.572567409144195,2504.8407331019816
Japan,2020-06-09,36.0,138.0,126494270,39290,321053,people tested,17111,15141,15645,920,17111,16565,546,41.666666666666664,48.666666666666664,1.5,50.166666666666664,-8.5,2.3333333333333335,-0.6666666666666666,-0.16666666666666666,-0.8333333333333333,3.166666666666667,0.7777777777777777,,,0.05553878659824932,0.05376658289988896,135.2709494271954,7.273056716323988,123.68149165966175,130.95454837598572,4.316401051209671,18.76295949973701,2538.0833455934408
Japan,2020-06-10,36.0,138.0,126494270,39290,324675,people tested,17146,15217,15692,922,17146,16614,532,42.333333333333336,47.666666666666664,1.6666666666666667,49.33333333333333,-6.999999999999993,2.861111111111112,-0.5277777777777786,0.02777777777777779,-0.5000000000000008,3.361111111111113,0.01388888888888895,-0.2743055555555557,,0.055495365354520286,0.053773474862941796,135.54764180227295,7.2888677091855625,124.05304999190872,131.34191770109427,4.205724101178654,18.935903417706754,2566.717053665751
Japan,2020-06-11,36.0,138.0,126494270,39290,328730,people tested,17187,15233,15741,922,17187,16663,524,51.5,47.666666666666664,1.1666666666666667,48.83333333333333,2.6666666666666714,3.1666666666666665,-0.4166666666666667,0.19444444444444442,-0.22222222222222227,3.388888888888889,0.1875,-0.3697916666666666,,0.055332173078077175,0.053645196951184033,135.8717671559352,7.2888677091855625,124.44041931701729,131.72928702620285,4.142480129732359,19.126665502996453,2598.773841692592
Japan,2020-06-12,36.0,138.0,126494270,39290,332207,people tested,17250,15362,15786,924,17250,16710,540,54.666666666666664,47.5,1.5,49.0,5.666666666666664,2.444444444444445,0.05555555555555595,0.055555555555555546,0.1111111111111115,2.3333333333333335,-0.388888888888889,-0.1597222222222223,,0.05529622980251347,0.05356521739130435,136.3698134310748,7.304678702047136,124.7961666564027,132.10084535844985,4.26896807262495,19.258376811594204,2626.261252782438
Japan,2020-06-13,36.0,138.0,126494270,39290,336161,people tested,17293,15458,15832,927,17293,16759,534,56.333333333333336,47.666666666666664,2.0,49.666666666666664,6.666666666666671,3.0833333333333335,-0.05555555555555477,0.38888888888888884,0.3333333333333341,2.7499999999999996,-0.7013888888888886,-0.22916666666666669,,0.05531356286174593,0.05360550511767767,136.70974977759863,7.328395191339497,125.1598194922189,132.4882146835584,4.221535094040228,19.439137223153878,2657.5195856697696
Japan,2020-06-14,36.0,138.0,126494270,39290,338758,people tested,17369,15514,15881,927,17369,16808,561,57.166666666666664,48.0,2.1666666666666665,50.166666666666664,7.0,1.305555555555556,-0.027777777777777384,0.5833333333333334,0.555555555555556,0.75,-0.6250000000000002,,,0.05515230842455973,0.05337094824111924,137.31056750633843,7.328395191339497,125.54718881732745,132.87558400866695,4.4349834976714755,19.503598364902988,2678.0501599005233
Japan,2020-06-15,36.0,138.0,126494270,39290,340918,people tested,17439,15567,15930,929,17439,16859,580,56.333333333333336,49.0,1.8333333333333333,50.833333333333336,5.5,0.3611111111111119,0.16666666666666666,0.47222222222222215,0.6388888888888888,-0.27777777777777696,-0.7291666666666667,,,0.05510409870099057,0.05327140317678766,137.86395225649352,7.344206184201071,125.93455814243602,133.2787643266371,4.585187929856428,19.549171397442514,2695.1260321910236
Japan,2020-06-16,36.0,138.0,126494270,39290,344526,people tested,17484,15652,15978,934,17484,16912,572,60.833333333333336,47.333333333333336,4.0,51.333333333333336,9.5,-0.05555555555555595,0.3333333333333333,0.25,0.5833333333333333,-0.6388888888888892,,,,0.05522705771050142,0.0534202699611073,138.21969959587892,7.383733666355005,126.31402197111379,133.6977556374688,4.521943958410132,19.705216197666438,2723.6490633133026
Japan,2020-06-17,36.0,138.0,126494270,39290,348051,people tested,17530,15753,16029,935,17530,16964,566,59.333333333333336,47.5,4.666666666666667,52.166666666666664,7.166666666666671,0.16666666666666666,0.05555555555555595,0.47222222222222227,0.5277777777777782,-0.3611111111111116,,,,0.0551167177552464,0.053337136337706786,138.58335243169512,7.3916391627857925,126.71720228908393,134.10884145186972,4.474510979825411,19.854592127780947,2751.5159382318266
Japan,2020-06-18,36.0,138.0,126494270,39290,396433,people tested,17588,15753,16080,935,17588,17015,573,56.833333333333336,48.5,4.333333333333333,52.833333333333336,4.0,,,,,,,,,0.05495151337055539,0.05316124630429839,139.04187122468076,7.3916391627857925,127.12038260705405,134.51202176983986,4.529849454840919,22.539970434387083,3133.9996665461604
Japan,2020-06-19,36.0,138.0,126494270,39290,403380,people tested,17658,15844,16116,951,17658,17067,591,56.0,49.666666666666664,3.5,53.166666666666664,2.8333333333333357,,,,,,,,,0.05572156793812621,0.05385660890248046,139.59525597483585,7.518127105678384,127.4049804785624,134.92310758424077,4.672148390595084,22.844036697247706,3188.9191502508374
Japan,2020-06-20,36.0,138.0,126494270,39290,409022,people tested,17725,15948,16166,955,17725,17121,604,58.166666666666664,48.333333333333336,5.0,53.333333333333336,4.833333333333329,,,,,,,,,0.05577945213480521,0.0538787023977433,140.1249242356986,7.549749091401531,127.80025530010174,135.35000439150326,4.774919844195314,23.07599435825106,3233.5219611133375
Japan,2020-06-21,36.0,138.0,126494270,39290,412669,people tested,17780,15948,16221,955,17780,17176,604,,,,,,,,,,,,,,0.055600838379133675,0.05371203599550056,140.55972653939187,7.549749091401531,128.235057603795,135.78480669519655,4.774919844195314,23.20973003374578,3262.3533065964175
Japan,2020-06-22,36.0,138.0,126494270,39290,417951,people tested,17820,15957,16276,955,17820,17231,589,,,,,,,,,,,,,,0.05542336486564912,0.053591470258136924,140.87594639662333,7.549749091401531,128.6698599074883,136.21960899888984,4.65633739773351,23.454040404040406,3304.110138743834
Japan,2020-06-23,36.0,138.0,126494270,39290,417951,people tested,17879,16096,16319,965,17879,17284,595,,,,,,,,,,,,,,0.055831983337190465,0.053973935902455396,141.34237068603977,7.628804055709401,129.00979625401214,136.63860030972154,4.703770376318231,23.376642988981487,3304.110138743834
