Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chad,Sub-Saharan Africa,Low income,2020-07-31,15.45,18.73,16498674,710,,,936,827,75,936,902,34,2.0,2.0,2.86,0.0,2.86,-0.8571,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.0057,0.0069,-0.005,0.0831,56.73,4.55,50.13,54.67,2.06,,
Chad,Sub-Saharan Africa,Low income,2020-08-01,15.45,18.73,16498674,710,,,936,830,75,936,905,31,1.71,1.71,2.86,0.0,2.86,-1.1429,-0.4,-0.0857,0.0286,-0.0571,-0.3429,0.0857,0.008,-0.0016,0.0829,56.73,4.55,50.31,54.85,1.88,,
Chad,Sub-Saharan Africa,Low income,2020-08-02,15.45,18.73,16498674,710,,,936,833,75,936,908,28,1.86,1.86,2.71,0.0,2.71,-0.8571,-0.4286,-0.1429,0.0286,-0.1143,-0.3143,0.0229,0.0194,-0.0121,0.0826,56.73,4.55,50.49,55.03,1.7,,
Chad,Sub-Saharan Africa,Low income,2020-08-03,15.45,18.73,16498674,710,,,936,835,75,936,910,26,1.0,1.0,2.57,0.143,2.71,-1.7143,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,0.0229,0.0206,-0.0011,0.0824,56.73,4.55,50.61,55.16,1.58,,
Chad,Sub-Saharan Africa,Low income,2020-08-04,15.45,18.73,16498674,710,,,938,838,75,938,913,25,0.857,0.857,2.29,0.143,2.43,-1.5714,-0.1143,-0.1714,0.0286,-0.1429,0.0286,0.0857,-0.0069,-0.0014,0.0821,56.85,4.55,50.79,55.34,1.52,,
Chad,Sub-Saharan Africa,Low income,2020-08-05,15.45,18.73,16498674,710,,,939,840,75,939,915,24,0.857,0.857,2.14,0.143,2.29,-1.4286,-0.1143,-0.1429,0.0286,-0.1143,0.0,0.109,0.0011,-0.0066,0.082,56.91,4.55,50.91,55.46,1.45,,
Chad,Sub-Saharan Africa,Low income,2020-08-06,15.45,18.73,16498674,710,,,942,841,76,942,917,25,1.14,1.14,2.0,0.143,2.14,-1.0,0.0286,-0.1429,0.0,-0.1429,0.171,0.0514,0.0011,-0.0085,0.0829,57.1,4.61,50.97,55.58,1.52,,
Chad,Sub-Saharan Africa,Low income,2020-08-07,15.45,18.73,16498674,710,,,942,843,76,942,919,23,1.29,1.29,2.0,0.143,2.14,-0.8571,0.114,-0.0857,0.0,-0.0857,0.2,0.0286,-0.0137,0.003,0.0827,57.1,4.61,51.1,55.7,1.39,,
Chad,Sub-Saharan Africa,Low income,2020-08-08,15.45,18.73,16498674,710,,,942,845,76,942,921,21,1.14,1.14,1.86,0.143,2.0,-0.8571,0.0286,-0.0286,-0.0286,-0.0571,0.0857,0.0286,-0.0217,0.0014,0.0825,57.1,4.61,51.22,55.82,1.27,,
Chad,Sub-Saharan Africa,Low income,2020-08-09,15.45,18.73,16498674,710,,,944,847,76,944,923,21,1.43,1.43,1.86,0.143,2.0,-0.5714,0.0286,-0.0286,-0.0286,-0.0571,0.0857,0.0171,0.008,0.0014,0.0823,57.22,4.61,51.34,55.94,1.27,,
Chad,Sub-Saharan Africa,Low income,2020-08-10,15.45,18.73,16498674,710,,,945,849,76,945,925,20,1.0,1.0,2.0,0.0,2.0,-1.0,0.0286,-0.0286,-0.0286,-0.0571,0.0857,-0.0,0.008,0.0053,0.0822,57.28,4.61,51.46,56.07,1.21,,
Chad,Sub-Saharan Africa,Low income,2020-08-11,15.45,18.73,16498674,710,,,946,851,76,946,927,19,1.29,1.29,1.86,0.0,1.86,-0.5714,0.114,0.0,-0.0286,-0.0286,0.143,0.0914,0.008,0.0071,0.082,57.34,4.61,51.58,56.19,1.15,,
Chad,Sub-Saharan Africa,Low income,2020-08-12,15.45,18.73,16498674,710,,,949,853,76,949,929,20,1.43,1.43,1.86,0.0,1.86,-0.4286,0.114,-0.0286,-0.0286,-0.0571,0.171,0.0686,0.0126,-0.0078,0.0818,57.52,4.61,51.7,56.31,1.21,,
Chad,Sub-Saharan Africa,Low income,2020-08-13,15.45,18.73,16498674,710,,,949,855,76,949,931,18,1.71,1.71,1.86,0.0,1.86,-0.1429,0.486,-0.0571,0.0,-0.0571,0.543,0.0686,0.0137,-0.0059,0.0816,57.52,4.61,51.82,56.43,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-08-14,15.45,18.73,16498674,710,,,951,856,76,951,932,19,2.0,2.0,1.71,0.0,1.71,0.286,0.371,0.0,0.0,0.0,0.371,0.08,-0.0309,-0.0069,0.0815,57.64,4.61,51.88,56.49,1.15,,
Chad,Sub-Saharan Africa,Low income,2020-08-15,15.45,18.73,16498674,710,,,952,858,76,952,934,18,3.43,3.43,1.71,0.0,1.71,1.71,0.371,0.0286,0.0,0.0286,0.343,0.0686,-0.0217,-0.0105,0.0814,57.7,4.61,52.0,56.61,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-08-16,15.45,18.73,16498674,710,,,956,860,76,956,936,20,3.14,3.14,1.86,0.0,1.86,1.29,0.514,0.0571,0.0,0.0571,0.457,-0.0629,-0.0263,-0.0087,0.0812,57.94,4.61,52.13,56.73,1.21,,
Chad,Sub-Saharan Africa,Low income,2020-08-17,15.45,18.73,16498674,710,,,959,861,76,959,937,22,3.29,3.29,2.0,0.0,2.0,1.29,0.457,0.114,0.0,0.114,0.343,-0.04,-0.04,0.0066,0.0811,58.13,4.61,52.19,56.79,1.33,,
Chad,Sub-Saharan Africa,Low income,2020-08-18,15.45,18.73,16498674,710,,,970,863,76,970,939,31,4.29,4.29,2.14,0.0,2.14,2.14,0.171,0.143,0.0,0.143,0.0286,-0.0629,-0.0297,0.0041,0.0809,58.79,4.61,52.31,56.91,1.88,,
Chad,Sub-Saharan Africa,Low income,2020-08-19,15.45,18.73,16498674,710,,,971,866,76,971,942,29,4.29,4.29,2.29,0.0,2.29,2.0,0.171,0.171,0.0,0.171,0.0,-0.12,0.0023,0.0075,0.0807,58.85,4.61,52.49,57.1,1.76,,
Chad,Sub-Saharan Africa,Low income,2020-08-20,15.45,18.73,16498674,710,,,972,869,76,972,945,27,4.29,4.29,2.43,0.0,2.43,1.86,0.0571,0.143,0.0286,0.171,-0.1143,-0.08,-0.0011,0.0133,0.0804,58.91,4.61,52.67,57.28,1.64,,
Chad,Sub-Saharan Africa,Low income,2020-08-21,15.45,18.73,16498674,710,,,981,871,76,981,947,34,4.0,4.0,2.71,0.0,2.71,1.29,-0.0857,0.114,0.0286,0.143,-0.2286,-0.0514,0.0114,0.0064,0.0803,59.46,4.61,52.79,57.4,2.06,,
Chad,Sub-Saharan Africa,Low income,2020-08-22,15.45,18.73,16498674,710,,,982,874,76,982,950,32,3.57,3.57,2.71,0.143,2.86,0.714,0.0571,0.114,0.0286,0.143,-0.0857,-0.0457,0.0263,0.0005,0.08,59.52,4.61,52.97,57.58,1.94,,
Chad,Sub-Saharan Africa,Low income,2020-08-23,15.45,18.73,16498674,710,,,986,877,76,986,953,33,3.86,3.86,2.71,0.143,2.86,1.0,-0.0857,0.114,0.0286,0.143,-0.2286,-0.0057,0.0023,-0.0002,0.0797,59.76,4.61,53.16,57.76,2.0,,
Chad,Sub-Saharan Africa,Low income,2020-08-24,15.45,18.73,16498674,710,,,987,880,76,987,956,31,4.57,4.57,2.86,0.143,3.0,1.57,-0.0571,0.0857,0.0286,0.114,-0.1714,0.0114,0.0046,-0.0048,0.0795,59.82,4.61,53.34,57.94,1.88,,
Chad,Sub-Saharan Africa,Low income,2020-08-25,15.45,18.73,16498674,710,,,995,882,77,995,959,36,3.86,3.86,3.0,0.143,3.14,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0686,-0.0023,-0.0055,0.0803,60.31,4.67,53.46,58.13,2.18,,
Chad,Sub-Saharan Africa,Low income,2020-08-26,15.45,18.73,16498674,710,,,998,885,77,998,962,36,3.71,3.71,3.14,0.143,3.29,0.429,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0286,-0.0126,0.0057,0.08,60.49,4.67,53.64,58.31,2.18,,
Chad,Sub-Saharan Africa,Low income,2020-08-27,15.45,18.73,16498674,710,,,1004,889,77,1004,966,38,3.71,3.71,3.14,0.143,3.29,0.429,-0.2857,0.0857,-0.0286,0.0571,-0.3429,-0.0571,-0.0011,0.0039,0.0797,60.85,4.67,53.88,58.55,2.3,,
Chad,Sub-Saharan Africa,Low income,2020-08-28,15.45,18.73,16498674,710,,,1008,892,77,1008,969,39,3.71,3.71,3.14,0.143,3.29,0.429,-0.2286,0.0571,-0.0286,0.0286,-0.2571,-0.0686,0.0309,0.0087,0.0795,61.1,4.67,54.06,58.73,2.36,,
Chad,Sub-Saharan Africa,Low income,2020-08-29,15.45,18.73,16498674,710,,,1008,896,77,1008,973,35,3.14,3.14,3.29,0.0,3.29,-0.1429,-0.3429,0.0,-0.0286,-0.0286,-0.3143,0.0057,0.024,0.0114,0.0791,61.1,4.67,54.31,58.97,2.12,,
Chad,Sub-Saharan Africa,Low income,2020-08-30,15.45,18.73,16498674,710,,,1012,899,77,1012,976,36,2.71,2.71,3.29,0.0,3.29,-0.5714,-0.3143,0.0,-0.0286,-0.0286,-0.2857,0.0857,0.0411,0.0016,0.0789,61.34,4.67,54.49,59.16,2.18,,
Chad,Sub-Saharan Africa,Low income,2020-08-31,15.45,18.73,16498674,710,,,1013,902,77,1013,979,34,2.0,2.0,3.14,0.0,3.14,-1.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0914,0.0446,-0.0037,0.0787,61.4,4.67,54.67,59.34,2.06,,
Chad,Sub-Saharan Africa,Low income,2020-09-01,15.45,18.73,16498674,710,,,1017,905,77,1017,982,35,2.14,2.14,3.14,0.0,3.14,-1.0,0.143,-0.1143,0.0571,-0.0571,0.2,0.149,0.0069,-0.0053,0.0784,61.64,4.67,54.85,59.52,2.12,,
Chad,Sub-Saharan Africa,Low income,2020-09-02,15.45,18.73,16498674,710,,,1017,908,77,1017,985,32,3.71,3.71,3.0,0.0,3.0,0.714,0.229,-0.0857,0.0571,-0.0286,0.257,0.154,0.0126,-0.0135,0.0782,61.64,4.67,55.03,59.7,1.94,,
Chad,Sub-Saharan Africa,Low income,2020-09-03,15.45,18.73,16498674,710,,,1018,911,77,1018,988,30,3.86,3.86,2.71,0.286,3.0,0.857,0.4,-0.0286,0.0571,0.0286,0.371,0.04,-0.0023,-0.0155,0.0779,61.7,4.67,55.22,59.88,1.82,,
Chad,Sub-Saharan Africa,Low income,2020-09-04,15.45,18.73,16498674,710,,,1023,914,77,1023,991,32,3.86,3.86,2.86,0.286,3.14,0.714,0.457,-0.0286,0.0571,0.0286,0.429,0.149,-0.0263,-0.0025,0.0777,62.0,4.67,55.4,60.07,1.94,,
Chad,Sub-Saharan Africa,Low income,2020-09-05,15.45,18.73,16498674,710,,,1034,917,77,1034,994,40,4.0,4.0,3.0,0.286,3.29,0.714,0.2,0.0286,0.0571,0.0857,0.114,0.08,-0.0331,-0.0192,0.0775,62.67,4.67,55.58,60.25,2.42,,
Chad,Sub-Saharan Africa,Low income,2020-09-06,15.45,18.73,16498674,710,,,1039,918,79,1039,997,42,4.43,4.43,3.0,0.286,3.29,1.14,0.886,0.114,0.0,0.114,0.771,0.0171,-0.0057,-0.0043,0.0792,62.97,4.79,55.64,60.43,2.55,,
Chad,Sub-Saharan Africa,Low income,2020-09-07,15.45,18.73,16498674,710,,,1040,922,79,1040,1001,39,4.71,4.71,3.14,0.286,3.43,1.29,0.629,0.143,0.0286,0.171,0.457,-0.0114,-0.0834,0.0055,0.0789,63.04,4.79,55.88,60.67,2.36,,
Chad,Sub-Saharan Africa,Low income,2020-09-08,15.45,18.73,16498674,710,,,1045,926,79,1045,1005,40,8.29,8.29,3.29,0.286,3.57,4.71,0.486,0.229,-0.0286,0.2,0.286,0.0114,-0.024,0.0087,0.0786,63.34,4.79,56.13,60.91,2.42,,
Chad,Sub-Saharan Africa,Low income,2020-09-09,15.45,18.73,16498674,710,,,1048,929,79,1048,1008,40,7.0,7.0,3.57,0.429,4.0,3.0,0.4,0.229,0.0,0.229,0.171,-0.2686,0.0011,0.0043,0.0784,63.52,4.79,56.31,61.1,2.42,,
Chad,Sub-Saharan Africa,Low income,2020-09-10,15.45,18.73,16498674,710,,,1051,933,79,1051,1012,39,6.43,6.43,4.14,0.143,4.29,2.14,0.257,0.229,0.0,0.229,0.0286,-0.04,0.0103,0.037,0.0781,63.7,4.79,56.55,61.34,2.36,,
Chad,Sub-Saharan Africa,Low income,2020-09-11,15.45,18.73,16498674,710,,,1081,937,79,1081,1016,65,6.43,6.43,4.14,0.286,4.43,2.0,-0.4571,0.257,0.0,0.257,-0.7143,0.0229,0.016,0.0039,0.0778,65.52,4.79,56.79,61.58,3.94,,
Chad,Sub-Saharan Africa,Low income,2020-09-12,15.45,18.73,16498674,710,,,1083,942,80,1083,1022,61,6.0,6.0,4.29,0.286,4.57,1.43,0.429,0.2,-0.0286,0.171,0.257,0.04,0.102,-0.0041,0.0783,65.64,4.85,57.1,61.94,3.7,,
Chad,Sub-Saharan Africa,Low income,2020-09-13,15.45,18.73,16498674,710,,,1084,947,80,1084,1027,57,6.0,6.0,4.57,0.286,4.86,1.14,0.6,0.143,0.0286,0.171,0.429,0.0914,-0.0046,-0.0107,0.0779,65.7,4.85,57.4,62.25,3.45,,
Chad,Sub-Saharan Africa,Low income,2020-09-14,15.45,18.73,16498674,710,,,1085,951,81,1085,1032,53,9.14,9.14,4.57,0.286,4.86,4.29,0.6,0.257,-0.0286,0.229,0.371,0.24,-0.0194,-0.0215,0.0785,65.76,4.91,57.64,62.55,3.21,,
Chad,Sub-Saharan Africa,Low income,2020-09-15,15.45,18.73,16498674,710,,,1087,956,81,1087,1037,50,9.43,9.43,4.86,0.286,5.14,4.29,0.714,0.314,-0.0286,0.286,0.429,-0.0629,-0.0434,-0.045,0.0781,65.88,4.91,57.94,62.85,3.03,,
Chad,Sub-Saharan Africa,Low income,2020-09-16,15.45,18.73,16498674,710,,,1090,961,81,1090,1042,48,9.43,9.43,5.43,0.143,5.57,3.86,0.743,0.343,-0.0571,0.286,0.457,-0.0743,-0.0914,-0.0069,0.0777,66.07,4.91,58.25,63.16,2.91,,
Chad,Sub-Saharan Africa,Low income,2020-09-17,15.45,18.73,16498674,710,,,1115,965,81,1115,1046,69,9.57,9.57,5.86,0.143,6.0,3.57,0.114,0.4,-0.0571,0.343,-0.2286,-0.1771,-0.1234,-0.0046,0.0774,67.58,4.91,58.49,63.4,4.18,,
Chad,Sub-Saharan Africa,Low income,2020-09-18,15.45,18.73,16498674,710,,,1147,971,81,1147,1052,95,9.71,9.71,6.29,0.0,6.29,3.43,0.229,0.371,-0.0286,0.343,-0.1143,-0.3657,-0.0389,0.0139,0.077,69.52,4.91,58.85,63.76,5.76,,
Chad,Sub-Saharan Africa,Low income,2020-09-19,15.45,18.73,16498674,710,,,1149,980,81,1149,1061,88,9.71,9.71,6.57,0.0,6.57,3.14,-0.2857,0.343,0.0,0.343,-0.6286,-0.3771,-0.0423,0.0437,0.0763,69.64,4.91,59.4,64.31,5.33,,
Chad,Sub-Saharan Africa,Low income,2020-09-20,15.45,18.73,16498674,710,,,1151,988,81,1151,1069,82,10.57,10.57,6.71,0.143,6.86,3.71,-1.1143,0.229,0.0286,0.257,-1.3714,-0.2571,0.0263,0.0498,0.0758,69.76,4.91,59.88,64.79,4.97,,
Chad,Sub-Saharan Africa,Low income,2020-09-21,15.45,18.73,16498674,710,,,1153,995,81,1153,1076,77,8.0,8.0,7.14,0.143,7.29,0.714,-1.1429,0.0857,0.0571,0.143,-1.2857,-0.2857,0.127,0.0295,0.0753,69.88,4.91,60.31,65.22,4.67,,
Chad,Sub-Saharan Africa,Low income,2020-09-22,15.45,18.73,16498674,710,,,1155,1002,81,1155,1083,72,4.0,4.0,7.0,0.286,7.29,-3.2857,-1.1714,-0.0571,0.0857,0.0286,-1.2,-0.0457,0.126,0.0306,0.0748,70.01,4.91,60.73,65.64,4.36,,
Chad,Sub-Saharan Africa,Low income,2020-09-23,15.45,18.73,16498674,710,,,1164,1008,82,1164,1090,74,4.0,4.0,6.71,0.286,7.0,-3.0,-1.2,-0.1429,0.0857,-0.0571,-1.1429,0.269,0.109,0.0009,0.0752,70.55,4.97,61.1,66.07,4.49,,
Chad,Sub-Saharan Africa,Low income,2020-09-24,15.45,18.73,16498674,710,,,1171,1015,82,1171,1097,74,3.86,3.86,6.29,0.429,6.71,-2.8571,-0.5143,-0.2857,0.0857,-0.2,-0.3143,0.251,0.111,-0.0375,0.0747,70.98,4.97,61.52,66.49,4.49,,
Chad,Sub-Saharan Africa,Low income,2020-09-25,15.45,18.73,16498674,710,,,1175,1020,83,1175,1103,72,4.57,4.57,6.0,0.571,6.57,-2.0,0.229,-0.2571,0.0286,-0.2286,0.457,0.286,0.0309,-0.0331,0.0752,71.22,5.03,61.82,66.85,4.36,,
Chad,Sub-Saharan Africa,Low income,2020-09-26,15.45,18.73,16498674,710,,,1177,1027,83,1177,1110,67,5.43,5.43,5.71,0.571,6.29,-0.8571,0.114,-0.2286,0.0286,-0.2,0.314,0.269,-0.0606,-0.0318,0.0748,71.34,5.03,62.25,67.28,4.06,,
Chad,Sub-Saharan Africa,Low income,2020-09-27,15.45,18.73,16498674,710,,,1178,1032,84,1178,1116,62,5.14,5.14,5.71,0.429,6.14,-1.0,0.257,-0.1143,-0.0286,-0.1429,0.4,0.109,-0.04,-0.029,0.0753,71.4,5.09,62.55,67.64,3.76,,
Chad,Sub-Saharan Africa,Low income,2020-09-28,15.45,18.73,16498674,710,,,1185,1037,85,1185,1122,63,4.57,4.57,5.57,0.429,6.0,-1.4286,0.143,-0.0857,-0.0571,-0.1429,0.286,-0.0343,-0.0503,-0.0053,0.0758,71.82,5.15,62.85,68.01,3.82,,
Chad,Sub-Saharan Africa,Low income,2020-09-29,15.45,18.73,16498674,710,,,1193,1042,85,1193,1127,66,5.14,5.14,5.71,0.286,6.0,-0.8571,0.0286,-0.0286,-0.0571,-0.0857,0.114,0.0514,-0.0343,0.0219,0.0754,72.31,5.15,63.16,68.31,4.0,,
Chad,Sub-Saharan Africa,Low income,2020-09-30,15.45,18.73,16498674,710,,,1200,1048,85,1200,1133,67,5.29,5.29,5.57,0.286,5.86,-0.5714,0.0571,-0.0286,-0.0571,-0.0857,0.143,0.0343,0.0046,0.0126,0.075,72.73,5.15,63.52,68.67,4.06,,
Chad,Sub-Saharan Africa,Low income,2020-10-01,15.45,18.73,16498674,710,,,1203,1054,85,1203,1139,64,5.57,5.57,5.57,0.286,5.86,-0.2857,0.371,-0.0286,0.0,-0.0286,0.4,0.0971,0.0491,0.013,0.0746,72.91,5.15,63.88,69.04,3.88,,
Chad,Sub-Saharan Africa,Low income,2020-10-02,15.45,18.73,16498674,710,,,1211,1060,85,1211,1145,66,5.43,5.43,5.57,0.143,5.71,-0.2857,0.429,-0.0857,0.0571,-0.0286,0.457,0.131,0.0229,0.0034,0.0742,73.4,5.15,64.25,69.4,4.0,,
Chad,Sub-Saharan Africa,Low income,2020-10-03,15.45,18.73,16498674,710,,,1214,1066,85,1214,1151,63,6.43,6.43,5.43,0.429,5.86,0.571,0.629,-0.0286,0.0571,0.0286,0.6,0.211,0.0149,-0.0082,0.0738,73.58,5.15,64.61,69.76,3.82,,
Chad,Sub-Saharan Africa,Low income,2020-10-04,15.45,18.73,16498674,710,,,1217,1071,86,1217,1157,60,7.29,7.29,5.29,0.571,5.86,1.43,0.686,0.0,0.0857,0.0857,0.6,0.166,-0.0171,-0.0247,0.0743,73.76,5.21,64.91,70.13,3.64,,
Chad,Sub-Saharan Africa,Low income,2020-10-05,15.45,18.73,16498674,710,,,1223,1076,86,1223,1162,61,8.43,8.43,5.43,0.571,6.0,2.43,1.11,-0.0286,0.171,0.143,0.971,0.109,-0.0366,-0.0208,0.074,74.13,5.21,65.22,70.43,3.7,,
Chad,Sub-Saharan Africa,Low income,2020-10-06,15.45,18.73,16498674,710,,,1238,1080,88,1238,1168,70,9.0,9.0,5.57,0.714,6.29,2.71,1.2,0.114,0.0857,0.2,1.0,0.0114,-0.0743,-0.0176,0.0753,75.04,5.33,65.46,70.79,4.24,,
Chad,Sub-Saharan Africa,Low income,2020-10-07,15.45,18.73,16498674,710,,,1251,1085,89,1251,1174,77,11.0,11.0,5.43,1.0,6.43,4.57,0.971,0.257,0.0571,0.314,0.657,-0.0514,-0.0811,-0.0043,0.0758,75.82,5.39,65.76,71.16,4.67,,
Chad,Sub-Saharan Africa,Low income,2020-10-08,15.45,18.73,16498674,710,,,1262,1092,89,1262,1181,81,12.43,12.43,6.0,0.857,6.86,5.57,0.686,0.343,0.0,0.343,0.343,-0.16,-0.0731,0.0069,0.0754,76.49,5.39,66.19,71.58,4.91,,
Chad,Sub-Saharan Africa,Low income,2020-10-09,15.45,18.73,16498674,710,,,1274,1099,90,1274,1189,85,12.14,12.14,6.57,0.857,7.43,4.71,0.429,0.429,-0.0571,0.371,0.0571,-0.24,-0.0389,0.0165,0.0757,77.22,5.45,66.61,72.07,5.15,,
Chad,Sub-Saharan Africa,Low income,2020-10-10,15.45,18.73,16498674,710,,,1291,1104,92,1291,1196,95,11.86,11.86,7.14,0.571,7.71,4.14,0.314,0.514,-0.1143,0.4,-0.0857,-0.2571,-0.0023,0.0231,0.0769,78.25,5.58,66.91,72.49,5.76,,
Chad,Sub-Saharan Africa,Low income,2020-10-11,15.45,18.73,16498674,710,,,1304,1113,92,1304,1205,99,11.14,11.14,7.71,0.429,8.14,3.0,0.0,0.457,-0.0857,0.371,-0.3714,-0.1829,0.008,0.0242,0.0763,79.04,5.58,67.46,73.04,6.0,,
Chad,Sub-Saharan Africa,Low income,2020-10-12,15.45,18.73,16498674,710,,,1308,1122,92,1308,1214,94,12.57,12.57,8.0,0.429,8.43,4.14,-0.3143,0.486,-0.1429,0.343,-0.6571,-0.0629,0.0343,0.0139,0.0758,79.28,5.58,68.01,73.58,5.7,,
Chad,Sub-Saharan Africa,Low income,2020-10-13,15.45,18.73,16498674,710,,,1321,1130,92,1321,1222,99,12.43,12.43,8.29,0.429,8.71,3.71,-0.2286,0.4,-0.0857,0.314,-0.5429,-0.12,0.048,-0.0009,0.0753,80.07,5.58,68.49,74.07,6.0,,
Chad,Sub-Saharan Africa,Low income,2020-10-14,15.45,18.73,16498674,710,,,1329,1139,92,1329,1231,98,10.57,10.57,9.0,0.143,9.14,1.43,0.114,0.314,-0.0571,0.257,-0.1429,-0.0686,0.0309,0.0009,0.0747,80.55,5.58,69.04,74.61,5.94,,
Chad,Sub-Saharan Africa,Low income,2020-10-15,15.45,18.73,16498674,710,,,1350,1148,92,1350,1240,110,10.71,10.71,9.14,0.143,9.29,1.43,-0.2857,0.314,-0.0571,0.257,-0.5429,-0.0171,-0.0069,-0.0069,0.0742,81.82,5.58,69.58,75.16,6.67,,
Chad,Sub-Saharan Africa,Low income,2020-10-16,15.45,18.73,16498674,710,,,1361,1157,93,1361,1250,111,11.71,11.71,9.29,0.143,9.43,2.29,-0.3429,0.2,0.0286,0.229,-0.5714,-0.0286,0.0126,-0.0055,0.0744,82.49,5.64,70.13,75.76,6.73,,
Chad,Sub-Saharan Africa,Low income,2020-10-17,15.45,18.73,16498674,710,,,1365,1167,93,1365,1260,105,11.14,11.14,9.57,0.143,9.71,1.43,-0.4,0.0571,0.0857,0.143,-0.5429,-0.0971,0.0,,0.0738,82.73,5.64,70.73,76.37,6.36,,
Chad,Sub-Saharan Africa,Low income,2020-10-18,15.45,18.73,16498674,710,,,1379,1177,93,1379,1270,109,10.71,10.71,9.29,0.571,9.86,0.857,-0.3714,0.0286,0.0571,0.0857,-0.4571,-0.0571,0.0206,,0.0732,83.58,5.64,71.34,76.98,6.61,,
Chad,Sub-Saharan Africa,Low income,2020-10-19,15.45,18.73,16498674,710,,,1390,1187,93,1390,1280,110,8.57,8.57,9.29,0.571,9.86,-1.2857,-0.3714,0.0,0.0571,0.0571,-0.4286,-0.0686,,,0.0727,84.25,5.64,71.95,77.58,6.67,,
Chad,Sub-Saharan Africa,Low income,2020-10-20,15.45,18.73,16498674,710,,,1399,1197,93,1399,1290,109,8.86,8.86,9.29,0.429,9.71,-0.8571,-0.5714,-0.0571,0.0571,0.0,-0.5714,0.0857,,,0.0721,84.79,5.64,72.55,78.19,6.61,,
Chad,Sub-Saharan Africa,Low income,2020-10-21,15.45,18.73,16498674,710,,,1404,1204,96,1404,1300,104,9.86,9.86,9.29,0.429,9.71,0.143,-0.6857,-0.0286,-0.0286,-0.0571,-0.6286,,,,0.0738,85.1,5.82,72.98,78.79,6.3,,
Chad,Sub-Saharan Africa,Low income,2020-10-22,15.45,18.73,16498674,710,,,1410,1213,96,1410,1309,101,8.29,8.29,9.29,0.429,9.71,-1.4286,0.0286,-0.0857,-0.0286,-0.1143,0.143,,,,0.0733,85.46,5.82,73.52,79.34,6.12,,
Chad,Sub-Saharan Africa,Low income,2020-10-23,15.45,18.73,16498674,710,,,1423,1222,96,1423,1318,105,7.29,7.29,9.14,0.429,9.57,-2.2857,,,,,,,,,0.0728,86.25,5.82,74.07,79.89,6.36,,
Chad,Sub-Saharan Africa,Low income,2020-10-24,15.45,18.73,16498674,710,,,1434,1232,96,1434,1328,106,8.71,8.71,8.86,0.429,9.29,-0.5714,,,,,,,,,0.0723,86.92,5.82,74.67,80.49,6.42,,
Chad,Sub-Saharan Africa,Low income,2020-10-25,15.45,18.73,16498674,710,,,1437,1242,96,1437,1338,99,,,,,,,,,,,,,,,0.0717,87.1,5.82,75.28,81.1,6.0,,
Chad,Sub-Saharan Africa,Low income,2020-10-26,15.45,18.73,16498674,710,,,1441,1251,96,1441,1347,94,,,,,,,,,,,,,,,0.0713,87.34,5.82,75.82,81.64,5.7,,
Chad,Sub-Saharan Africa,Low income,2020-10-27,15.45,18.73,16498674,710,,,1460,1259,96,1460,1355,105,,,,,,,,,,,,,,,0.0708,88.49,5.82,76.31,82.13,6.36,,
