Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
India,South Asia,Lower middle income,2020-10-02,20.59,78.96,1385037543,2104,7.6717728e7,samples tested,6473544,5451200,100842,6473544,5552042,921502,77113.0,77113.0,82767.71,1035.86,83803.57,-6690.5714,-1329.7429,-508.4571,-17.5714,-526.0286,-803.7143,-71.9657,42.51,13.42,0.0182,4673.91,72.81,3935.78,4008.59,665.33,11.85,55390.36
India,South Asia,Lower middle income,2020-10-03,20.59,78.96,1385037543,2104,7.7850403e7,samples tested,6549373,5534033,101782,6549373,5635815,913558,75909.71,75909.71,82187.0,1008.29,83195.29,-7285.5714,-1278.8,-583.0571,-16.0571,-599.1143,-679.6857,28.1,49.48,6.28,0.0181,4728.66,73.49,3995.58,4069.07,659.59,11.89,56208.15
India,South Asia,Lower middle income,2020-10-04,20.59,78.96,1385037543,2104,7.8992534e7,samples tested,6623815,5616180,102685,6623815,5718865,904950,74724.43,74724.43,81554.86,978.29,82533.14,-7808.7143,-1235.2571,-644.6,-16.2571,-660.8571,-574.4,54.2,38.75,-8.9177,0.018,4782.41,74.14,4054.89,4129.03,653.38,11.93,57032.77
India,South Asia,Lower middle income,2020-10-05,20.59,78.96,1385037543,2104,7.9982394e7,samples tested,6685082,5697564,103569,6685082,5801133,883949,73154.71,73154.71,80863.57,959.57,81823.14,-8668.4286,-1010.2286,-693.1143,-19.9714,-713.0857,-297.1429,81.53,24.45,-12.6871,0.0179,4826.64,74.78,4113.65,4188.43,638.21,11.96,57747.46
India,South Asia,Lower middle income,2020-10-06,20.59,78.96,1385037543,2104,8.1071797e7,samples tested,6757131,5776937,104555,6757131,5881492,875639,72268.43,72268.43,80096.0,939.14,81035.14,-8766.7143,-989.8571,-723.1429,-16.9429,-740.0857,-249.7714,85.33,-11.0571,-17.2222,0.0178,4878.66,75.49,4170.96,4246.45,632.21,12.0,58534.01
India,South Asia,Lower middle income,2020-10-07,20.59,78.96,1385037543,2104,8.2271654e7,samples tested,6835655,5855570,105526,6835655,5961096,874559,72061.86,72061.86,79302.14,936.0,80238.14,-8176.2857,-922.0857,-746.7714,-16.0286,-762.8,-159.2857,50.27,-20.9211,-16.3509,0.0177,4935.36,76.19,4227.73,4303.92,631.43,12.04,59400.31
India,South Asia,Lower middle income,2020-10-08,20.59,78.96,1385037543,2104,8.3465975e7,samples tested,6906151,5934111,106490,6906151,6040601,865550,70960.43,70960.43,78571.29,923.57,79494.86,-8534.4286,-852.1429,-757.6571,-19.6,-777.2571,-74.8857,-27.1886,-36.6263,-10.5166,0.0176,4986.26,76.89,4284.44,4361.33,624.93,12.09,60262.61
India,South Asia,Lower middle income,2020-10-09,20.59,78.96,1385037543,2104,8.463468e7,samples tested,6979423,6011872,107416,6979423,6119288,860135,70114.0,70114.0,77821.0,898.14,78719.14,-8605.1429,-983.9143,-760.2571,-23.8286,-784.0857,-199.8286,-50.4057,-43.0069,0.446,0.0176,5039.16,77.55,4340.58,4418.14,621.02,12.13,61106.42
India,South Asia,Lower middle income,2020-10-10,20.59,78.96,1385037543,2104,8.5798698e7,samples tested,7053806,6089148,108334,7053806,6197482,856324,68894.0,68894.0,77075.29,861.57,77936.86,-9042.8571,-1146.1714,-777.0857,-25.1714,-802.2571,-343.9143,-101.6,-28.136,3.93,0.0175,5092.86,78.22,4396.38,4474.59,618.27,12.16,61946.84
India,South Asia,Lower middle income,2020-10-11,20.59,78.96,1385037543,2104,8.6877242e7,samples tested,7120538,6166179,109150,7120538,6275329,845209,67348.86,67348.86,76294.71,820.0,77114.71,-9765.8571,-1241.8857,-808.3143,-25.2286,-833.5429,-408.3429,-129.7029,-8.8286,11.42,0.0174,5141.04,78.81,4451.99,4530.8,610.24,12.2,62725.55
India,South Asia,Lower middle income,2020-10-12,20.59,78.96,1385037543,2104,8.7872093e7,samples tested,7175880,6242311,109856,7175880,6352167,823713,66331.0,66331.0,75416.71,810.14,76226.86,-9895.8571,-1430.0857,-853.8286,-16.8571,-870.6857,-559.4,-90.4114,-1.2811,14.88,0.0173,5181.0,79.32,4506.96,4586.28,594.72,12.25,63443.83
India,South Asia,Lower middle income,2020-10-13,20.59,78.96,1385037543,2104,8.8945107e7,samples tested,7239389,6316464,110586,7239389,6427050,812339,64751.0,64751.0,74529.71,797.43,75327.14,-10576.1429,-1500.6571,-905.2,-16.3143,-921.5143,-579.1429,-71.3314,20.49,9.09,0.0172,5226.85,79.84,4560.5,4640.34,586.51,12.29,64218.55
India,South Asia,Lower middle income,2020-10-14,20.59,78.96,1385037543,2104,9.0090122e7,samples tested,7307097,6389633,111266,7307097,6500899,806198,62963.57,62963.57,73551.86,813.86,74365.71,-11402.1429,-1435.9714,-962.7714,-11.4,-974.1714,-461.8,-56.8114,31.41,4.75,0.0171,5275.74,80.33,4613.33,4693.66,582.08,12.33,65045.26
India,South Asia,Lower middle income,2020-10-15,20.59,78.96,1385037543,2104,9.1226305e7,samples tested,7370468,6462028,112161,7370468,6574189,796279,61390.71,61390.71,72549.29,780.0,73329.29,-11938.5714,-1502.8286,-1006.3429,-9.8,-1016.1429,-486.6857,0.869,17.32,3.2,0.0171,5321.49,80.98,4665.6,4746.58,574.92,12.38,65865.58
India,South Asia,Lower middle income,2020-10-16,20.59,78.96,1385037543,2104,9.2254927e7,samples tested,7432680,6533580,112998,7432680,6646578,786102,60169.0,60169.0,71480.86,763.0,72243.86,-12074.8571,-1525.9429,-1053.7429,-6.6286,-1060.3714,-465.5714,27.37,14.91,-4.5285,0.017,5366.41,81.58,4717.26,4798.84,567.57,12.41,66608.25
India,South Asia,Lower middle income,2020-10-17,20.59,78.96,1385037543,2104,9.3254017e7,samples tested,7494551,6604011,114031,7494551,6718042,776509,58816.86,58816.86,70385.0,761.14,71146.14,-12329.2857,-1425.7429,-1086.9143,-15.7714,-1102.6857,-323.0571,-3.7943,14.71,,0.017,5411.08,82.33,4768.11,4850.44,560.64,12.44,67329.6
India,South Asia,Lower middle income,2020-10-18,20.59,78.96,1385037543,2104,9.422419e7,samples tested,7550273,6674024,114610,7550273,6788634,761639,57121.29,57121.29,69261.0,764.29,70025.29,-12904.0,-1363.8,-1117.7429,-14.3429,-1132.0857,-231.7143,3.24,-2.1486,,0.0169,5451.31,82.75,4818.66,4901.41,549.9,12.48,68030.06
India,South Asia,Lower middle income,2020-10-19,20.59,78.96,1385037543,2104,9.5083976e7,samples tested,7597063,6742677,115197,7597063,6857874,739189,55834.86,55834.86,68117.29,735.0,68852.29,-13017.4286,-1454.9429,-1129.2,-23.9429,-1153.1429,-301.8,16.71,,,0.0168,5485.1,83.17,4868.23,4951.4,533.7,12.52,68650.83
India,South Asia,Lower middle income,2020-10-20,20.59,78.96,1385037543,2104,9.6116771e7,samples tested,7651107,6809159,115914,7651107,6925073,726034,54571.71,54571.71,66960.57,708.29,67668.86,-13097.1429,-1486.6286,-1154.1714,-26.4,-1180.5714,-306.0571,-9.8743,,,0.0167,5524.12,83.69,4916.23,4999.92,524.2,12.56,69396.51
India,South Asia,Lower middle income,2020-10-21,20.59,78.96,1385037543,2104,9.7200379e7,samples tested,7706946,6874460,116616,7706946,6991076,715870,52894.29,52894.29,65834.86,643.29,66478.14,-13583.8571,-1442.3714,-1178.5429,-29.8571,-1208.4,-233.9714,,,,0.0167,5564.43,84.2,4963.37,5047.57,516.86,12.61,70178.88
India,South Asia,Lower middle income,2020-10-22,20.59,78.96,1385037543,2104,9.8670363e7,samples tested,7761312,6938849,117306,7761312,7056155,705157,51383.71,51383.71,64614.14,629.14,65243.29,-13859.5714,-1475.1143,-1199.7143,-29.9714,-1229.6857,-245.4286,,,,0.0166,5603.68,84.7,5009.86,5094.56,509.12,12.71,71240.21
India,South Asia,Lower middle income,2020-10-23,20.59,78.96,1385037543,2104,1.00113085e8,samples tested,7814682,7002304,117956,7814682,7120260,694422,49909.43,49909.43,63368.29,615.0,63983.29,-14073.8571,,,,,,,,,0.0166,5642.22,85.16,5055.68,5140.84,501.37,12.81,72281.86
India,South Asia,Lower middle income,2020-10-24,20.59,78.96,1385037543,2104,1.01382564e8,samples tested,7864811,7064855,118534,7864811,7183389,681422,48459.29,48459.29,62118.71,585.14,62703.86,-14244.5714,,,,,,,,,0.0165,5678.41,85.58,5100.84,5186.42,491.99,12.89,73198.42
India,South Asia,Lower middle income,2020-10-25,20.59,78.96,1385037543,2104,1.02523469e8,samples tested,7909959,7126323,119014,7909959,7245337,664622,,,,,,,,,,,,,,,0.0164,5711.01,85.93,5145.22,5231.15,479.86,12.96,74022.16
India,South Asia,Lower middle income,2020-10-26,20.59,78.96,1385037543,2104,1.03462778e8,samples tested,7946429,7186255,119502,7946429,7305757,640672,,,,,,,,,,,,,,,0.0164,5737.34,86.28,5188.49,5274.77,462.57,13.02,74700.34
India,South Asia,Lower middle income,2020-10-27,20.59,78.96,1385037543,2104,1.04420894e8,samples tested,7990322,7243990,120010,7990322,7364000,626322,,,,,,,,,,,,,,,0.0163,5769.03,86.65,5230.18,5316.82,452.21,13.07,75392.1
