Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-09,-23.4425,-58.4438,7149293,5415,84991,samples tested,2638,2013,20,2638,2033,605,74.43,74.43,55.0,0.286,55.29,19.14,6.77,0.571,0.114,0.686,6.09,0.566,-0.5931,0.0258,0.0098,368.99,2.8,281.57,284.36,84.62,32.22,11888.03
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-10,-23.4425,-58.4438,7149293,5415,87203,samples tested,2736,2068,20,2736,2088,648,74.86,74.86,56.29,0.714,57.0,17.86,7.34,1.11,0.114,1.23,6.11,-0.2286,-0.4354,0.0478,0.0096,382.7,2.8,289.26,292.06,90.64,31.87,12197.43
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-11,-23.4425,-58.4438,7149293,5415,89344,samples tested,2820,2126,21,2820,2147,673,81.71,81.71,57.86,0.714,58.57,23.14,7.69,1.63,0.171,1.8,5.89,0.314,-0.3463,0.149,0.0098,394.44,2.94,297.37,300.31,94.14,31.68,12496.9
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-12,-23.4425,-58.4438,7149293,5415,91281,samples tested,2948,2186,22,2948,2208,740,92.0,92.0,60.0,0.714,60.71,31.29,5.71,2.17,0.171,2.34,3.37,-0.2057,-0.376,,0.01,412.35,3.08,305.76,308.84,103.51,30.96,12767.84
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-13,-23.4425,-58.4438,7149293,5415,92442,samples tested,2980,2250,25,2980,2275,705,100.57,100.57,62.57,1.0,63.57,37.0,8.14,2.57,0.0857,2.66,5.49,-0.76,-0.0903,,0.011,416.82,3.5,314.72,318.21,98.61,31.02,12930.23
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-14,-23.4425,-58.4438,7149293,5415,94328,samples tested,3074,2314,25,3074,2339,735,103.0,103.0,65.86,1.14,67.0,36.0,5.74,3.06,0.114,3.17,2.57,-1.3143,,,0.0107,429.97,3.5,323.67,327.17,102.81,30.69,13194.03
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-15,-23.4425,-58.4438,7149293,5415,96060,samples tested,3198,2381,25,3198,2406,792,115.57,115.57,69.14,1.14,70.29,45.29,3.54,3.31,0.0857,3.4,0.143,-0.68,,,0.0104,447.32,3.5,333.04,336.54,110.78,30.04,13436.29
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-16,-23.4425,-58.4438,7149293,5415,98088,samples tested,3342,2451,27,3342,2478,864,110.43,110.43,73.14,1.29,74.43,36.0,1.11,3.31,0.0857,3.4,-2.2857,,,,0.0109,467.46,3.78,342.83,346.61,120.85,29.35,13719.96
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-17,-23.4425,-58.4438,7149293,5415,100315,samples tested,3457,2529,28,3457,2557,900,109.71,109.71,76.57,1.14,77.71,32.0,2.31,3.09,0.0857,3.17,-0.8571,,,,0.011,483.54,3.92,353.74,357.66,125.89,29.02,14031.46
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-18,-23.4425,-58.4438,7149293,5415,102784,samples tested,3629,2610,29,3629,2639,990,106.14,106.14,79.14,1.43,80.57,25.57,,,,,,,,,0.011,507.6,4.06,365.07,369.13,138.48,28.32,14376.81
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-19,-23.4425,-58.4438,7149293,5415,105122,samples tested,3721,2698,31,3721,2729,992,114.57,114.57,81.29,1.57,82.86,31.71,,,,,,,,,0.0114,520.47,4.34,377.38,381.72,138.75,28.25,14703.83
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-20,-23.4425,-58.4438,7149293,5415,105122,samples tested,3748,2786,33,3748,2819,929,,,,,,,,,,,,,,,0.0117,524.25,4.62,389.69,394.3,129.94,28.05,14703.83
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-21,-23.4425,-58.4438,7149293,5415,105122,samples tested,3817,2868,35,3817,2903,914,,,,,,,,,,,,,,,0.0121,533.9,4.9,401.16,406.05,127.84,27.54,14703.83
Paraguay,Latin America & Caribbean,Upper middle income,2020-07-22,-23.4425,-58.4438,7149293,5415,105122,samples tested,4000,2950,36,4000,2986,1014,,,,,,,,,,,,,,,0.0121,559.5,5.04,412.63,417.66,141.83,26.28,14703.83
