Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lithuania,Europe & Central Asia,High income,2020-10-08,55.17,23.88,2753642,19455,823175.0,samples tested,5625,4437,102,5625,4539,1086,133.86,133.86,96.43,1.29,97.71,36.14,4.54,2.91,-0.0857,2.83,1.71,0.949,0.0171,-0.0617,0.0225,2042.75,37.04,1611.32,1648.36,394.39,146.34,298940.46
Lithuania,Europe & Central Asia,High income,2020-10-09,55.17,23.88,2753642,19455,830674.0,samples tested,5758,4535,103,5758,4638,1120,137.57,137.57,99.71,1.29,101.0,36.57,6.29,3.06,-0.0571,3.0,3.29,1.07,0.155,-0.024,0.0222,2091.05,37.41,1646.91,1684.31,406.73,144.26,301663.76
Lithuania,Europe & Central Asia,High income,2020-10-10,55.17,23.88,2753642,19455,,samples tested,5963,4637,103,5963,4740,1223,142.86,142.86,103.29,1.0,104.29,38.57,7.23,3.31,-0.0286,3.29,3.94,0.971,0.0206,-0.0407,0.0217,2165.5,37.41,1683.95,1721.36,444.14,,
Lithuania,Europe & Central Asia,High income,2020-10-11,55.17,23.88,2753642,19455,,samples tested,6122,4748,103,6122,4851,1271,146.0,146.0,106.71,1.14,107.86,38.14,9.89,3.63,0.0,3.63,6.26,1.37,0.0091,0.0158,0.0212,2223.24,37.41,1724.26,1761.67,461.57,,
Lithuania,Europe & Central Asia,High income,2020-10-12,55.17,23.88,2753642,19455,844742.0,samples tested,6248,4864,103,6248,4967,1281,162.14,162.14,110.14,1.14,111.29,50.86,9.8,4.17,0.0286,4.2,5.6,1.35,-0.0949,-0.0254,0.0207,2269.0,37.41,1766.39,1803.79,465.2,135.2,306772.63
Lithuania,Europe & Central Asia,High income,2020-10-13,55.17,23.88,2753642,19455,852008.0,samples tested,6366,4977,106,6366,5083,1283,183.29,183.29,114.57,1.29,115.86,67.43,11.4,4.63,0.0857,4.71,6.69,0.994,0.096,0.0277,0.0209,2311.85,38.49,1807.42,1845.92,465.93,133.84,309411.32
Lithuania,Europe & Central Asia,High income,2020-10-14,55.17,23.88,2753642,19455,860147.0,samples tested,6505,5091,109,6505,5200,1305,186.57,186.57,120.57,1.43,122.0,64.57,13.03,5.26,0.0571,5.31,7.71,0.6,0.0286,0.112,0.021,2362.33,39.58,1848.82,1888.41,473.92,132.23,312367.04
Lithuania,Europe & Central Asia,High income,2020-10-15,55.17,23.88,2753642,19455,868770.0,samples tested,6760,5208,110,6760,5318,1442,199.86,199.86,126.43,1.43,127.86,72.0,12.2,5.91,0.114,6.03,6.17,1.45,0.159,0.232,0.0207,2454.93,39.95,1891.31,1931.26,523.67,128.52,315498.53
Lithuania,Europe & Central Asia,High income,2020-10-16,55.17,23.88,2753642,19455,877398.0,samples tested,7041,5337,112,7041,5449,1592,211.14,211.14,133.0,1.43,134.43,76.71,12.89,6.54,0.0571,6.6,6.29,1.51,0.571,0.136,0.0206,2556.98,40.67,1938.16,1978.83,578.14,124.61,318631.83
Lithuania,Europe & Central Asia,High income,2020-10-17,55.17,23.88,2753642,19455,,samples tested,7269,5481,113,7269,5594,1675,223.14,223.14,139.71,1.71,141.43,81.71,17.06,7.03,0.143,7.17,9.89,2.14,1.07,,0.0202,2639.78,41.04,1990.45,2031.49,608.29,,
Lithuania,Europe & Central Asia,High income,2020-10-18,55.17,23.88,2753642,19455,,samples tested,7521,5633,113,7521,5746,1775,247.71,247.71,147.29,1.57,148.86,98.86,18.97,7.97,0.114,8.09,10.89,3.85,0.777,,0.0197,2731.29,41.04,2045.65,2086.69,644.6,,
Lithuania,Europe & Central Asia,High income,2020-10-19,55.17,23.88,2753642,19455,893014.0,samples tested,7726,5795,113,7726,5908,1818,271.86,271.86,155.71,2.14,157.86,114.0,23.74,8.89,0.171,9.06,14.69,5.93,,,0.0191,2805.74,41.04,2104.49,2145.52,660.22,115.59,324302.87
Lithuania,Europe & Central Asia,High income,2020-10-20,55.17,23.88,2753642,19455,905929.0,samples tested,7928,5955,118,7928,6073,1855,294.71,294.71,166.29,2.0,168.29,126.43,31.46,10.14,0.257,10.4,21.06,5.34,,,0.0194,2879.1,42.85,2162.59,2205.44,673.65,114.27,328993.02
Lithuania,Europe & Central Asia,High income,2020-10-21,55.17,23.88,2753642,19455,915546.0,samples tested,8239,6122,120,8239,6242,1997,329.86,329.86,177.43,2.29,179.71,150.14,42.54,11.94,0.343,12.29,30.26,,,,0.0192,2992.04,43.58,2223.24,2266.82,725.22,111.12,332485.49
Lithuania,Europe & Central Asia,High income,2020-10-22,55.17,23.88,2753642,19455,925758.0,samples tested,8663,6298,125,8663,6423,2240,380.43,380.43,190.43,3.0,193.43,187.0,43.74,14.83,0.229,15.06,28.69,,,,0.0195,3146.02,45.39,2287.15,2332.55,813.47,106.86,336194.03
Lithuania,Europe & Central Asia,High income,2020-10-23,55.17,23.88,2753642,19455,935997.0,samples tested,9104,6501,126,9104,6627,2477,460.43,460.43,207.0,3.29,210.29,250.14,,,,,,,,,0.019,3306.17,45.76,2360.87,2406.63,899.54,102.81,339912.38
Lithuania,Europe & Central Asia,High income,2020-10-24,55.17,23.88,2753642,19455,,samples tested,9578,6723,129,9578,6852,2726,490.57,490.57,229.86,3.29,233.14,257.43,,,,,,,,,0.0188,3478.3,46.85,2441.49,2488.34,989.96,,
Lithuania,Europe & Central Asia,High income,2020-10-25,55.17,23.88,2753642,19455,,samples tested,10184,6966,134,10184,7100,3084,,,,,,,,,,,,,,,0.0189,3698.37,48.66,2529.74,2578.4,1119.97,,
Lithuania,Europe & Central Asia,High income,2020-10-26,55.17,23.88,2753642,19455,954962.0,samples tested,10949,7244,136,10949,7380,3569,,,,,,,,,,,,,,,0.0184,3976.19,49.39,2630.7,2680.09,1296.1,87.22,346799.62
Lithuania,Europe & Central Asia,High income,2020-10-27,55.17,23.88,2753642,19455,964352.0,samples tested,11362,7564,141,11362,7705,3657,,,,,,,,,,,,,,,0.0183,4126.17,51.2,2746.91,2798.11,1328.06,84.88,350209.65
