Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sweden,Europe & Central Asia,High income,2020-07-18,60.13,18.64,10365785,51610,,samples tested,74435,64069,5715,74435,69784,4651,219.71,219.71,430.0,8.29,438.29,-218.5714,-5.1143,-20.6,-0.3714,-20.9714,15.86,0.263,-0.2537,-0.069,0.0819,7180.84,551.33,6180.82,6732.15,448.69,,
Sweden,Europe & Central Asia,High income,2020-07-19,60.13,18.64,10365785,51610,,samples tested,74545,64485,5722,74545,70207,4338,219.43,219.43,410.29,8.0,418.29,-198.8571,-6.2857,-19.0857,-0.4571,-19.5429,13.26,0.537,-0.3051,0.0969,0.0815,7191.45,552.01,6220.95,6772.96,418.49,,
Sweden,Europe & Central Asia,High income,2020-07-20,60.13,18.64,10365785,51610,,samples tested,74676,64872,5729,74676,70601,4075,211.86,211.86,392.86,7.43,400.29,-188.4286,-6.9429,-17.6857,-0.6571,-18.3429,11.4,-0.2286,-0.2023,0.08,0.0811,7204.09,552.68,6258.28,6810.97,393.12,,
Sweden,Europe & Central Asia,High income,2020-07-21,60.13,18.64,10365785,51610,,samples tested,74902,65236,5736,74902,70972,3930,206.57,206.57,377.14,6.0,383.14,-176.5714,-6.3429,-16.6286,-0.7143,-17.3429,11.0,0.0514,0.242,0.193,0.0808,7225.89,553.36,6293.4,6846.76,379.13,,
Sweden,Europe & Central Asia,High income,2020-07-22,60.13,18.64,10365785,51610,,samples tested,75199,65587,5742,75199,71329,3870,197.71,197.71,362.14,4.86,367.0,-169.2857,-8.0,-15.5429,-0.7429,-16.2857,8.29,0.52,0.237,0.153,0.0805,7254.54,553.94,6327.26,6881.2,373.34,,
Sweden,Europe & Central Asia,High income,2020-07-23,60.13,18.64,10365785,51610,,samples tested,75419,65935,5746,75419,71681,3738,188.0,188.0,346.86,4.71,351.57,-163.5714,-4.8571,-14.7714,-0.8,-15.5714,10.71,1.47,0.713,0.125,0.0802,7275.76,554.32,6360.83,6915.15,360.61,,
Sweden,Europe & Central Asia,High income,2020-07-24,60.13,18.64,10365785,51610,,samples tested,75681,66274,5747,75681,72021,3660,179.43,179.43,332.57,4.29,336.86,-157.4286,-3.6857,-13.9143,-0.6857,-14.6,10.91,1.72,0.462,-0.0418,0.0798,7301.04,554.42,6393.53,6947.95,353.08,,
Sweden,Europe & Central Asia,High income,2020-07-25,60.13,18.64,10365785,51610,,samples tested,75819,66604,5749,75819,72353,3466,187.57,187.57,319.0,3.43,322.43,-134.8571,0.429,-13.0857,-0.4857,-13.5714,14.0,3.34,0.424,-0.0359,0.0795,7314.35,554.61,6425.37,6979.98,334.37,,
Sweden,Europe & Central Asia,High income,2020-07-26,60.13,18.64,10365785,51610,,samples tested,75861,66913,5755,75861,72668,3193,188.14,188.14,307.57,2.57,310.14,-122.0,2.26,-11.9143,-0.4,-12.3143,14.57,2.36,0.0331,-0.2677,0.0792,7318.4,555.19,6455.18,7010.37,308.03,,
Sweden,Europe & Central Asia,High income,2020-07-27,60.13,18.64,10365785,51610,,samples tested,75932,67200,5759,75932,72959,2973,199.86,199.86,296.71,2.43,299.14,-99.2857,8.69,-10.6571,-0.3429,-11.0,19.69,2.64,0.0571,-0.1355,0.0789,7325.25,555.58,6482.87,7038.44,286.81,,
Sweden,Europe & Central Asia,High income,2020-07-28,60.13,18.64,10365785,51610,,samples tested,76215,67469,5760,76215,73229,2986,199.29,199.29,287.29,2.71,290.0,-90.7143,6.94,-8.9714,-0.2,-9.1714,16.11,1.64,-0.6251,-0.1911,0.0787,7352.55,555.67,6508.82,7064.49,288.06,,
Sweden,Europe & Central Asia,High income,2020-07-29,60.13,18.64,10365785,51610,,samples tested,76516,67740,5760,76516,73500,3016,222.86,222.86,279.29,2.57,281.86,-59.0,9.51,-7.6571,-0.0857,-7.7429,17.26,2.01,-0.216,-0.0695,0.0784,7381.59,555.67,6534.96,7090.64,290.96,,
Sweden,Europe & Central Asia,High income,2020-07-30,60.13,18.64,10365785,51610,,samples tested,76818,68012,5763,76818,73775,3043,222.29,222.29,274.14,2.43,276.57,-54.2857,8.63,-6.1143,-0.0571,-6.1714,14.8,0.211,-0.5314,-0.1394,0.0781,7410.73,555.96,6561.2,7117.16,293.56,,
Sweden,Europe & Central Asia,High income,2020-07-31,60.13,18.64,10365785,51610,,samples tested,77076,68285,5766,77076,74051,3025,235.71,235.71,269.29,2.14,271.43,-35.7143,12.29,-4.8286,0.0286,-4.8,17.09,1.28,-0.3143,0.0907,0.0779,7435.62,556.25,6587.54,7143.79,291.83,,
Sweden,Europe & Central Asia,High income,2020-08-01,60.13,18.64,10365785,51610,,samples tested,77379,68559,5767,77379,74326,3053,243.0,243.0,266.14,2.14,268.29,-25.2857,9.74,-3.3429,0.0571,-3.2857,13.03,-0.0171,-0.64,-0.0862,0.0776,7464.85,556.35,6613.97,7170.32,294.53,,
Sweden,Europe & Central Asia,High income,2020-08-02,60.13,18.64,10365785,51610,,samples tested,77417,68832,5772,77417,74604,2813,260.71,260.71,263.14,2.86,266.0,-5.2857,13.34,-2.1429,0.0571,-2.0857,15.43,0.0686,-0.1714,0.0663,0.0774,7468.51,556.83,6640.31,7197.14,271.37,,
Sweden,Europe & Central Asia,High income,2020-08-03,60.13,18.64,10365785,51610,,samples tested,77582,69085,5774,77582,74859,2723,271.57,271.57,262.57,2.86,265.43,6.14,9.43,-0.8571,0.2,-0.6571,10.09,-1.1943,-0.6469,0.0069,0.0771,7484.43,557.02,6664.71,7221.74,262.69,,
Sweden,Europe & Central Asia,High income,2020-08-04,60.13,18.64,10365785,51610,,samples tested,77916,69332,5775,77916,75107,2809,289.0,289.0,263.43,2.71,266.14,22.86,8.97,0.114,0.114,0.229,8.74,-0.6457,-0.2,0.129,0.0769,7516.65,557.12,6688.54,7245.66,270.99,,
Sweden,Europe & Central Asia,High income,2020-08-05,60.13,18.64,10365785,51610,,samples tested,78341,69582,5780,78341,75362,2979,282.86,282.86,265.0,3.14,268.14,14.71,6.31,1.03,0.0286,1.06,5.26,-1.9543,-0.28,-0.0096,0.0767,7557.65,557.6,6712.66,7270.26,287.39,,
Sweden,Europe & Central Asia,High income,2020-08-06,60.13,18.64,10365785,51610,,samples tested,78719,69850,5783,78719,75633,3086,287.86,287.86,266.71,2.71,269.43,18.43,6.51,1.46,0.0857,1.54,4.97,-1.0171,0.0046,0.152,0.0765,7594.12,557.89,6738.52,7296.41,297.71,,
Sweden,Europe & Central Asia,High income,2020-08-07,60.13,18.64,10365785,51610,,samples tested,79099,70129,5785,79099,75914,3185,292.29,292.29,268.29,3.0,271.29,21.0,3.57,1.86,0.114,1.97,1.6,-1.3314,-0.2194,-0.0009,0.0762,7630.78,558.09,6765.43,7323.52,307.26,,
Sweden,Europe & Central Asia,High income,2020-08-08,60.13,18.64,10365785,51610,,samples tested,79359,70414,5789,79359,76203,3156,304.14,304.14,269.86,3.29,273.14,31.0,4.34,2.17,-0.0571,2.11,2.23,-1.1714,0.113,0.0309,0.076,7655.86,558.47,6792.92,7351.4,304.46,,
Sweden,Europe & Central Asia,High income,2020-08-09,60.13,18.64,10365785,51610,,samples tested,79432,70699,5791,79432,76490,2942,306.86,306.86,272.71,3.29,276.0,30.86,2.31,2.31,0.0,2.31,0.0,-1.7429,-0.2046,-0.0165,0.0757,7662.9,558.66,6820.42,7379.08,283.82,,
Sweden,Europe & Central Asia,High income,2020-08-10,60.13,18.64,10365785,51610,,samples tested,79628,70963,5795,79628,76758,2870,304.57,304.57,275.86,2.86,278.71,25.86,0.457,2.46,-0.1714,2.29,-1.8286,-1.3886,-0.1257,0.0642,0.0755,7681.81,559.05,6845.89,7404.94,276.87,,
Sweden,Europe & Central Asia,High income,2020-08-11,60.13,18.64,10365785,51610,,samples tested,80045,71221,5798,80045,77019,3026,299.43,299.43,278.29,2.71,281.0,18.43,-2.2,2.37,-0.2286,2.14,-4.3429,-2.04,-0.0777,-0.0171,0.0753,7722.04,559.34,6870.78,7430.12,291.92,,
Sweden,Europe & Central Asia,High income,2020-08-12,60.13,18.64,10365785,51610,,samples tested,80489,71491,5803,80489,77294,3195,294.57,294.57,280.57,2.14,282.71,11.86,-3.3714,1.89,-0.1714,1.71,-5.0857,-1.96,0.102,0.115,0.0751,7764.87,559.82,6896.82,7456.65,308.23,,
Sweden,Europe & Central Asia,High income,2020-08-13,60.13,18.64,10365785,51610,,samples tested,80851,71781,5803,80851,77584,3267,293.14,293.14,281.71,2.14,283.86,9.29,-5.8571,1.43,-0.1429,1.29,-7.1429,-1.56,0.0274,0.132,0.0748,7799.8,559.82,6924.8,7484.62,315.17,,
Sweden,Europe & Central Asia,High income,2020-08-14,60.13,18.64,10365785,51610,,samples tested,81195,72077,5804,81195,77881,3314,290.0,290.0,282.14,2.43,284.57,5.43,-7.4857,0.857,-0.2286,0.629,-8.1143,-1.2343,0.368,0.0912,0.0745,7832.98,559.92,6953.36,7513.28,319.71,,
Sweden,Europe & Central Asia,High income,2020-08-15,60.13,18.64,10365785,51610,,samples tested,81421,72378,5804,81421,78182,3239,275.29,275.29,283.0,2.14,285.14,-9.8571,-7.3429,0.0,-0.0857,-0.0857,-7.2571,-1.2514,0.533,0.037,0.0742,7854.78,559.92,6982.39,7542.31,312.47,,
Sweden,Europe & Central Asia,High income,2020-08-16,60.13,18.64,10365785,51610,,samples tested,81484,72671,5806,81484,78477,3007,262.0,262.0,282.57,1.57,284.14,-22.1429,-8.3714,-0.6857,-0.0857,-0.7714,-7.6,-0.2,0.378,0.0322,0.074,7860.86,560.11,7010.66,7570.77,290.09,,
Sweden,Europe & Central Asia,High income,2020-08-17,60.13,18.64,10365785,51610,,samples tested,81658,72938,5812,81658,78750,2908,257.86,257.86,280.57,1.71,282.29,-24.4286,-9.6286,-1.2857,-0.1429,-1.4286,-8.2,0.703,0.287,-0.1669,0.0738,7877.65,560.69,7036.42,7597.11,280.54,,
Sweden,Europe & Central Asia,High income,2020-08-18,60.13,18.64,10365785,51610,,samples tested,81972,73202,5813,81972,79015,2957,251.29,251.29,278.29,1.71,280.0,-28.7143,-6.8571,-2.0571,-0.1429,-2.2,-4.6571,0.331,0.189,-0.2974,0.0736,7907.94,560.79,7061.89,7622.67,285.27,,
Sweden,Europe & Central Asia,High income,2020-08-19,60.13,18.64,10365785,51610,,samples tested,82323,73469,5814,82323,79283,3040,241.86,241.86,275.71,1.71,277.43,-35.5714,-3.9714,-2.4,-0.2,-2.6,-1.3714,0.2,-0.4663,-0.2306,0.0733,7941.8,560.88,7087.64,7648.53,293.27,,
Sweden,Europe & Central Asia,High income,2020-08-20,60.13,18.64,10365785,51610,,samples tested,82656,73745,5815,82656,79560,3096,241.0,241.0,272.71,1.43,274.14,-33.1429,-5.6857,-2.5143,-0.2571,-2.7714,-2.9143,-0.3086,-0.9543,-0.115,0.0731,7973.93,560.98,7114.27,7675.25,298.67,,
Sweden,Europe & Central Asia,High income,2020-08-21,60.13,18.64,10365785,51610,,samples tested,82954,74025,5816,82954,79841,3113,242.14,242.14,270.57,0.571,271.14,-29.0,-7.3714,-2.7143,-0.2857,-3.0,-4.3714,-2.5314,-0.7749,-0.0181,0.0728,8002.67,561.08,7141.28,7702.36,300.31,,
Sweden,Europe & Central Asia,High income,2020-08-22,60.13,18.64,10365785,51610,,samples tested,83114,74308,5816,83114,80124,2990,229.43,229.43,268.0,0.429,268.43,-39.0,-11.1714,-3.2286,-0.2,-3.4286,-7.7429,-4.0686,-0.288,0.283,0.0726,8018.11,561.08,7168.58,7729.66,288.45,,
Sweden,Europe & Central Asia,High income,2020-08-23,60.13,18.64,10365785,51610,,samples tested,83171,74580,5816,83171,80396,2775,214.43,214.43,264.71,0.286,265.0,-50.5714,-19.5143,-3.9714,-0.1429,-4.1143,-15.4,-3.5429,0.0983,0.531,0.0723,8023.61,561.08,7194.82,7755.9,267.71,,
Sweden,Europe & Central Asia,High income,2020-08-24,60.13,18.64,10365785,51610,,samples tested,83353,74832,5816,83353,80648,2705,186.0,186.0,259.57,0.714,260.29,-74.2857,-24.3143,-5.5429,0.0286,-5.5143,-18.8,-1.24,0.949,0.539,0.0721,8041.17,561.08,7219.13,7780.21,260.95,,
Sweden,Europe & Central Asia,High income,2020-08-25,60.13,18.64,10365785,51610,,samples tested,83578,75078,5816,83578,80894,2684,143.43,143.43,252.86,0.714,253.57,-110.1429,-23.4,-7.2571,0.0571,-7.2,-16.2,0.183,1.7,0.216,0.0719,8062.87,561.08,7242.87,7803.94,258.93,,
Sweden,Europe & Central Asia,High income,2020-08-26,60.13,18.64,10365785,51610,,samples tested,83824,75322,5816,83824,81138,2686,120.57,120.57,242.86,0.714,243.57,-123.0,-13.5714,-8.4,-0.2857,-8.6857,-4.8857,2.21,1.92,0.0743,0.0717,8086.6,561.08,7266.41,7827.48,259.12,,
Sweden,Europe & Central Asia,High income,2020-08-27,60.13,18.64,10365785,51610,,samples tested,83958,75562,5820,83958,81382,2576,112.43,112.43,231.71,0.714,232.43,-120.0,-10.2571,-8.8857,-0.2286,-9.1143,-1.1429,4.45,0.792,-0.1029,0.0715,8099.53,561.46,7289.56,7851.02,248.51,,
Sweden,Europe & Central Asia,High income,2020-08-28,60.13,18.64,10365785,51610,,samples tested,83958,75795,5821,83958,81616,2342,146.57,146.57,222.71,-1.1429,221.57,-75.0,-8.4571,-9.2,-0.0286,-9.2286,0.771,6.05,0.47,-0.4069,0.0713,8099.53,561.56,7312.04,7873.6,225.94,,
Sweden,Europe & Central Asia,High income,2020-08-29,60.13,18.64,10365785,51610,,samples tested,83958,76008,5821,83958,81829,2129,134.71,134.71,215.14,-0.4286,214.71,-80.0,-2.0857,-9.3429,0.2,-9.1429,7.06,2.72,0.434,-0.6073,0.0711,8099.53,561.56,7332.59,7894.14,205.39,,
Sweden,Europe & Central Asia,High income,2020-08-30,60.13,18.64,10365785,51610,,samples tested,83958,76202,5821,83958,82023,1935,101.14,101.14,206.86,0.571,207.43,-106.2857,6.86,-8.7714,0.257,-8.5143,15.37,2.53,-0.3314,-0.1673,0.071,8099.53,561.56,7351.3,7912.86,186.67,,
Sweden,Europe & Central Asia,High income,2020-08-31,60.13,18.64,10365785,51610,,samples tested,84379,76391,5808,84379,82199,2180,110.14,110.14,196.14,1.71,197.86,-87.7143,0.0286,-7.7714,0.629,-7.1429,7.17,4.38,-1.1177,-0.1017,0.0707,8140.15,560.3,7369.53,7929.84,210.31,,
Sweden,Europe & Central Asia,High income,2020-09-01,60.13,18.64,10365785,51610,,samples tested,84521,76584,5813,84521,82397,2124,146.71,146.71,187.86,2.0,189.86,-43.1429,2.4,-6.9714,0.486,-6.4857,8.89,2.79,-0.0446,-0.2919,0.0705,8153.84,560.79,7388.15,7948.94,204.9,,
Sweden,Europe & Central Asia,High income,2020-09-02,60.13,18.64,10365785,51610,,samples tested,84532,76770,5820,84532,82590,1942,146.71,146.71,183.86,2.0,185.86,-39.1429,13.46,-6.4,0.714,-5.6857,19.14,0.463,-0.0389,-0.0638,0.0705,8154.91,561.46,7406.1,7967.56,187.35,,
Sweden,Europe & Central Asia,High income,2020-09-03,60.13,18.64,10365785,51610,,samples tested,84729,76935,5832,84729,82767,1962,146.71,146.71,180.29,2.0,182.29,-35.5714,11.86,-4.3143,0.371,-3.9429,15.8,2.5,-1.0251,0.04,0.0705,8173.91,562.62,7422.01,7984.63,189.28,,
Sweden,Europe & Central Asia,High income,2020-09-04,60.13,18.64,10365785,51610,,samples tested,84985,77110,5835,84985,82945,2040,168.43,168.43,174.86,4.14,179.0,-10.5714,9.17,-2.7429,0.229,-2.5143,11.69,2.34,-0.6503,-0.1515,0.0703,8198.61,562.91,7438.9,8001.81,196.8,,
Sweden,Europe & Central Asia,High income,2020-09-05,60.13,18.64,10365785,51610,,samples tested,84985,77295,5835,84985,83130,1855,169.43,169.43,174.57,3.57,178.14,-8.7143,12.51,-1.3429,-0.0857,-1.4286,13.94,-0.7429,-0.9177,-0.1584,0.0702,8198.61,562.91,7456.74,8019.65,178.95,,
Sweden,Europe & Central Asia,High income,2020-09-06,60.13,18.64,10365785,51610,,samples tested,84985,77464,5835,84985,83299,1686,192.57,192.57,174.14,3.14,177.29,15.29,14.09,-0.0857,-0.0857,-0.1714,14.26,-0.4629,-0.8023,0.196,0.07,8198.61,562.91,7473.05,8035.96,162.65,,
Sweden,Europe & Central Asia,High income,2020-09-07,60.13,18.64,10365785,51610,,samples tested,85558,77615,5837,85558,83452,2106,209.29,209.29,177.14,1.57,178.71,30.57,9.74,1.69,-0.5143,1.17,8.57,-4.1257,-0.8309,0.121,0.0699,8253.89,563.1,7487.61,8050.72,203.17,,
Sweden,Europe & Central Asia,High income,2020-09-08,60.13,18.64,10365785,51610,,samples tested,85707,77806,5838,85707,83644,2063,217.14,217.14,179.86,1.57,181.43,35.71,9.54,2.31,-0.4,1.91,7.63,-1.5143,-0.0457,0.62,0.0698,8268.26,563.2,7506.04,8069.24,199.02,,
Sweden,Europe & Central Asia,High income,2020-09-09,60.13,18.64,10365785,51610,,samples tested,85880,77989,5842,85880,83831,2049,217.14,217.14,183.29,1.57,184.86,32.29,-11.4571,3.0,-0.3714,2.63,-14.0857,-1.8171,-0.0469,0.203,0.0697,8284.95,563.58,7523.69,8087.28,197.67,,
Sweden,Europe & Central Asia,High income,2020-09-10,60.13,18.64,10365785,51610,,samples tested,86194,78175,5843,86194,84018,2176,217.14,217.14,186.14,1.57,187.71,29.43,4.94,1.26,0.0571,1.31,3.63,-0.9714,2.18,0.207,0.0695,8315.24,563.68,7541.64,8105.32,209.92,,
Sweden,Europe & Central Asia,High income,2020-09-11,60.13,18.64,10365785,51610,,samples tested,86505,78369,5846,86505,84215,2290,135.29,135.29,189.14,1.29,190.43,-55.1429,5.0,1.49,0.2,1.69,3.31,-0.6971,0.213,0.1,0.0694,8345.24,563.97,7560.35,8124.32,220.92,,
Sweden,Europe & Central Asia,High income,2020-09-12,60.13,18.64,10365785,51610,,samples tested,86505,78578,5846,86505,84424,2081,234.0,234.0,183.43,1.86,185.29,48.71,4.89,1.63,0.286,1.91,2.97,6.78,0.206,0.0914,0.0692,8345.24,563.97,7580.52,8144.49,200.76,,
Sweden,Europe & Central Asia,High income,2020-09-13,60.13,18.64,10365785,51610,,samples tested,86505,78767,5846,86505,84613,1892,242.14,242.14,187.29,2.57,189.86,52.29,6.06,2.0,0.229,2.23,3.83,-0.4514,0.456,-0.733,0.0691,8345.24,563.97,7598.75,8162.72,182.52,,
Sweden,Europe & Central Asia,High income,2020-09-14,60.13,18.64,10365785,51610,,samples tested,86505,78939,5846,86505,84785,1720,241.57,241.57,191.43,3.0,194.43,47.14,22.43,2.26,0.286,2.54,19.89,-0.7886,0.41,0.172,0.069,8345.24,563.97,7615.34,8179.31,165.93,,
Sweden,Europe & Central Asia,High income,2020-09-15,60.13,18.64,10365785,51610,,samples tested,87345,79090,5851,87345,84941,2404,247.43,247.43,196.14,2.71,198.86,48.57,2.69,4.23,0.171,4.4,-1.7143,1.31,-1.4846,0.2,0.0689,8426.28,564.45,7629.91,8194.36,231.92,,
Sweden,Europe & Central Asia,High income,2020-09-16,60.13,18.64,10365785,51610,,samples tested,87575,79300,5860,87575,85160,2415,247.43,247.43,200.43,2.71,203.14,44.29,1.06,4.17,0.0286,4.2,-3.1429,1.35,1.07,-0.099,0.0688,8448.47,565.32,7650.17,8215.49,232.98,,
Sweden,Europe & Central Asia,High income,2020-09-17,60.13,18.64,10365785,51610,,samples tested,87885,79515,5864,87885,85379,2506,247.43,247.43,204.57,2.71,207.29,40.14,11.43,4.03,-0.0571,3.97,7.46,-0.6457,1.21,-0.1234,0.0687,8478.37,565.71,7670.91,8236.62,241.76,,
Sweden,Europe & Central Asia,High income,2020-09-18,60.13,18.64,10365785,51610,,samples tested,88237,79742,5865,88237,85607,2630,247.43,247.43,208.14,2.71,210.86,36.57,12.83,4.69,-0.0857,4.6,8.23,4.91,-0.0389,0.312,0.0685,8512.33,565.8,7692.81,8258.61,253.72,,
Sweden,Europe & Central Asia,High income,2020-09-19,60.13,18.64,10365785,51610,,samples tested,88237,79981,5865,88237,85846,2391,298.71,298.71,211.57,2.71,214.29,84.43,19.2,5.54,-0.1429,5.4,13.8,5.24,-0.2069,-0.533,0.0683,8512.33,565.8,7715.87,8281.67,230.66,,
Sweden,Europe & Central Asia,High income,2020-09-20,60.13,18.64,10365785,51610,,samples tested,88237,80199,5865,88237,86064,2173,311.57,311.57,219.57,2.29,221.86,89.71,27.26,6.74,-0.1143,6.63,20.63,1.11,0.0766,-0.5225,0.0681,8512.33,565.8,7736.9,8302.7,209.63,,
Sweden,Europe & Central Asia,High income,2020-09-21,60.13,18.64,10365785,51610,,samples tested,88237,80396,5865,88237,86261,1976,343.43,343.43,228.14,2.0,230.14,113.29,27.26,8.63,-0.1143,8.51,18.74,0.32,-1.592,-0.0187,0.068,8512.33,565.8,7755.9,8321.7,190.63,,
Sweden,Europe & Central Asia,High income,2020-09-22,60.13,18.64,10365785,51610,,samples tested,89436,80571,5870,89436,86441,2995,383.71,383.71,238.29,2.14,240.43,143.29,17.0,10.29,-0.1143,10.17,6.83,-0.2629,-1.4069,0.0672,0.0679,8628.0,566.29,7772.78,8339.07,288.93,,
Sweden,Europe & Central Asia,High income,2020-09-23,60.13,18.64,10365785,51610,,samples tested,89756,80837,5876,89756,86713,3043,383.71,383.71,251.29,2.14,253.43,130.29,14.43,10.86,-0.0286,10.83,3.6,-3.0457,-0.1326,-0.0725,0.0678,8658.87,566.86,7798.44,8365.31,293.56,,
Sweden,Europe & Central Asia,High income,2020-09-24,60.13,18.64,10365785,51610,,samples tested,90289,81112,5878,90289,86990,3299,383.71,383.71,263.0,2.14,265.14,118.57,17.89,10.94,0.171,11.11,6.77,-1.7943,0.129,0.402,0.0676,8710.29,567.06,7824.97,8392.03,318.26,,
Sweden,Europe & Central Asia,High income,2020-09-25,60.13,18.64,10365785,51610,,samples tested,90923,81410,5880,90923,87290,3633,383.71,383.71,273.86,2.14,276.0,107.71,12.03,11.69,0.0571,11.74,0.286,0.451,-0.2857,0.288,0.0674,8771.45,567.25,7853.72,8420.97,350.48,,
Sweden,Europe & Central Asia,High income,2020-09-26,60.13,18.64,10365785,51610,,samples tested,90923,81740,5880,90923,87620,3303,432.86,432.86,282.86,2.86,285.71,147.14,18.29,11.77,0.0,11.77,6.51,0.966,0.417,-0.0418,0.0671,8771.45,567.25,7885.56,8452.81,318.64,,
Sweden,Europe & Central Asia,High income,2020-09-27,60.13,18.64,10365785,51610,,samples tested,90923,82040,5880,90923,87920,3003,443.86,443.86,296.71,2.43,299.14,144.71,19.26,12.37,0.0,12.37,6.89,-1.6914,0.0309,-0.0912,0.0669,8771.45,567.25,7914.5,8481.75,289.7,,
Sweden,Europe & Central Asia,High income,2020-09-28,60.13,18.64,10365785,51610,,samples tested,90923,82313,5880,90923,88193,2730,475.14,475.14,310.14,2.14,312.29,162.86,19.26,13.0,0.0,13.0,6.26,-0.96,-0.3417,0.234,0.0667,8771.45,567.25,7940.84,8508.09,263.37,,
Sweden,Europe & Central Asia,High income,2020-09-29,60.13,18.64,10365785,51610,,samples tested,92466,82551,5890,92466,88441,4025,480.0,480.0,324.86,2.14,327.0,153.0,9.43,13.74,-0.1429,13.6,-4.1714,-1.64,-0.3269,0.0818,0.0666,8920.31,568.22,7963.8,8532.01,388.3,,
Sweden,Europe & Central Asia,High income,2020-09-30,60.13,18.64,10365785,51610,,samples tested,92863,82914,5893,92863,88807,4056,480.0,480.0,338.86,2.14,341.0,139.0,7.23,13.26,-0.0571,13.2,-5.9714,-1.2571,0.885,0.0905,0.0664,8958.61,568.5,7998.82,8567.32,391.29,,
Sweden,Europe & Central Asia,High income,2020-10-01,60.13,18.64,10365785,51610,,samples tested,93615,83283,5893,93615,89176,4439,480.0,480.0,351.57,2.14,353.71,126.29,10.09,13.29,-0.6286,12.66,-2.5714,-0.6686,0.826,0.0958,0.0661,9031.15,568.5,8034.41,8602.92,428.24,,
Sweden,Europe & Central Asia,High income,2020-10-02,60.13,18.64,10365785,51610,,samples tested,94283,83684,5895,94283,89579,4704,480.0,480.0,363.0,2.14,365.14,114.86,12.97,12.91,-0.4571,12.46,0.514,2.73,0.483,0.1,0.0658,9095.6,568.7,8073.1,8641.8,453.8,,
Sweden,Europe & Central Asia,High income,2020-10-03,60.13,18.64,10365785,51610,,samples tested,94283,84112,5895,94283,90007,4276,525.57,525.57,376.57,-1.0,375.57,150.0,15.91,12.94,-0.4571,12.49,3.43,3.17,0.137,-0.3595,0.0655,9095.6,568.7,8114.39,8683.09,412.51,,
Sweden,Europe & Central Asia,High income,2020-10-04,60.13,18.64,10365785,51610,,samples tested,94283,84501,5895,94283,90396,3887,544.86,544.86,389.43,-0.1429,389.29,155.57,23.09,13.23,-0.4571,12.77,10.31,0.777,0.174,-0.3152,0.0652,9095.6,568.7,8151.92,8720.61,374.98,,
Sweden,Europe & Central Asia,High income,2020-10-05,60.13,18.64,10365785,51610,,samples tested,94283,84854,5895,94283,90749,3534,559.57,559.57,403.57,-0.1429,403.43,156.14,23.09,14.17,-0.4571,13.71,9.37,-0.5714,-0.9131,-0.1067,0.065,9095.6,568.7,8185.97,8754.67,340.93,,
Sweden,Europe & Central Asia,High income,2020-10-06,60.13,18.64,10365785,51610,,samples tested,96145,85187,5883,96145,91070,5075,595.43,595.43,417.71,-0.1429,417.57,177.86,13.97,14.4,0.171,14.57,-0.6,0.2,-0.7497,0.0473,0.0646,9275.23,567.54,8218.09,8785.63,489.59,,
Sweden,Europe & Central Asia,High income,2020-10-07,60.13,18.64,10365785,51610,,samples tested,96677,85640,5892,96677,91532,5145,595.43,595.43,433.86,-0.1429,433.71,161.71,10.11,14.51,0.0,14.51,-4.4,-1.8343,-0.0503,-0.1232,0.0644,9326.55,568.41,8261.8,8830.2,496.34,,
Sweden,Europe & Central Asia,High income,2020-10-08,60.13,18.64,10365785,51610,,samples tested,97532,86108,5892,97532,92000,5532,595.43,595.43,448.57,-0.1429,448.43,147.0,16.91,13.63,0.486,14.11,2.8,-0.5771,0.374,0.166,0.064,9409.03,568.41,8306.94,8875.35,533.68,,
Sweden,Europe & Central Asia,High income,2020-10-09,60.13,18.64,10365785,51610,,samples tested,98451,86608,5894,98451,92502,5949,595.43,595.43,462.0,-0.1429,461.86,133.57,13.91,13.91,0.457,14.37,-0.4571,0.526,-0.4423,0.206,0.0637,9497.69,568.6,8355.18,8923.78,573.91,,
Sweden,Europe & Central Asia,High income,2020-10-10,60.13,18.64,10365785,51610,,samples tested,98451,87149,5894,98451,93043,5408,644.14,644.14,471.71,2.29,474.0,170.14,20.2,13.77,0.543,14.31,5.89,1.3,-0.0823,0.147,0.0633,9497.69,568.6,8407.37,8975.97,521.72,,
Sweden,Europe & Central Asia,High income,2020-10-11,60.13,18.64,10365785,51610,,samples tested,98451,87641,5894,98451,93535,4916,665.0,665.0,487.29,2.14,489.43,175.57,16.6,14.17,0.714,14.89,1.71,-2.0114,0.28,0.155,0.063,9497.69,568.6,8454.83,9023.44,474.25,,
