Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-24,14.5,-14.4524,16738651,1447,178634.0,samples tested,14816,13969,304,14816,14273,543,27.86,27.86,51.43,0.857,52.29,-24.4286,-0.3429,-2.6571,0.114,-2.5429,2.2,1.56,-0.1314,-0.1445,0.0213,885.14,18.16,834.54,852.7,32.44,12.06,10671.95
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-25,14.5,-14.4524,16738651,1447,179804.0,samples tested,14839,14018,304,14839,14322,517,25.86,25.86,49.0,1.0,50.0,-24.1429,-0.2,-2.4571,0.143,-2.3143,2.11,0.297,-0.2629,-0.181,0.0212,886.51,18.16,837.46,855.62,30.89,12.12,10741.85
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-26,14.5,-14.4524,16738651,1447,180945.0,samples tested,14869,14063,306,14869,14369,500,26.57,26.57,46.57,1.14,47.71,-21.1429,0.629,-2.2286,0.0857,-2.1429,2.77,0.366,-0.24,0.0142,0.0213,888.3,18.28,840.15,858.43,29.87,12.17,10810.01
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-27,14.5,-14.4524,16738651,1447,182240.0,samples tested,14909,14107,308,14909,14415,494,26.71,26.71,44.71,1.14,45.86,-19.1429,0.486,-1.9714,0.0571,-1.9143,2.4,0.0629,-0.3451,0.0011,0.0214,890.69,18.4,842.78,861.18,29.51,12.22,10887.38
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-28,14.5,-14.4524,16738651,1447,183169.0,samples tested,14919,14151,309,14919,14460,459,29.0,29.0,43.14,1.0,44.14,-15.1429,0.514,-1.6286,-0.0286,-1.6571,2.17,0.131,-0.1017,0.045,0.0214,891.29,18.46,845.41,863.87,27.42,12.28,10942.88
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-29,14.5,-14.4524,16738651,1447,184089.0,samples tested,14945,14191,310,14945,14501,444,30.29,30.29,41.57,1.14,42.71,-12.4286,-0.0286,-1.3429,-0.1143,-1.4571,1.43,-0.1657,-0.1257,0.0329,0.0214,892.84,18.52,847.8,866.32,26.53,12.32,10997.84
Senegal,Sub-Saharan Africa,Lower middle income,2020-09-30,14.5,-14.4524,16738651,1447,185355.0,samples tested,14982,14231,311,14982,14542,440,28.43,28.43,40.86,0.857,41.71,-13.2857,0.457,-1.2,-0.1429,-1.3429,1.8,-0.2114,-0.0377,0.0722,0.0214,895.05,18.58,850.19,868.77,26.29,12.37,11073.47
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-01,14.5,-14.4524,16738651,1447,186706.0,samples tested,15019,14271,311,15019,14582,437,26.43,26.43,39.86,0.571,40.43,-14.0,-0.2,-1.0286,-0.1429,-1.1714,0.971,-0.2629,-0.0754,0.0283,0.0213,897.26,18.58,852.58,871.16,26.11,12.43,11154.18
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-02,14.5,-14.4524,16738651,1447,187919.0,samples tested,15051,14309,312,15051,14621,430,29.0,29.0,38.71,0.429,39.14,-10.1429,-0.5714,-0.9143,-0.1714,-1.0857,0.514,-0.1257,0.016,0.0409,0.0213,899.18,18.64,854.85,873.49,25.69,12.49,11226.65
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-03,14.5,-14.4524,16738651,1447,189256.0,samples tested,15068,14349,312,15068,14661,407,28.0,28.0,38.0,0.286,38.29,-10.2857,-0.8,-0.9714,-0.1143,-1.0857,0.286,-0.2457,0.04,0.0167,0.0213,900.19,18.64,857.24,875.88,24.31,12.56,11306.53
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-04,14.5,-14.4524,16738651,1447,190387.0,samples tested,15094,14386,312,15094,14698,396,27.43,27.43,37.0,0.286,37.29,-9.8571,-0.6571,-0.9143,-0.0857,-1.0,0.343,-0.0857,0.0789,0.027,0.0212,901.75,18.64,859.45,878.09,23.66,12.61,11374.09
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-05,14.5,-14.4524,16738651,1447,191316.0,samples tested,15122,14422,312,15122,14734,388,24.43,24.43,36.0,0.286,36.29,-11.8571,-0.7714,-0.9714,-0.0286,-1.0,0.229,-0.0114,0.0457,0.0009,0.0212,903.42,18.64,861.6,880.24,23.18,12.65,11429.59
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-06,14.5,-14.4524,16738651,1447,192093.0,samples tested,15141,14457,312,15141,14769,372,23.14,23.14,35.29,0.143,35.43,-12.2857,-0.6286,-1.0,0.0,-1.0,0.371,0.131,0.0594,-0.0075,0.0211,904.55,18.64,863.69,882.33,22.22,12.69,11476.01
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-07,14.5,-14.4524,16738651,1447,193135.0,samples tested,15174,14490,313,15174,14803,371,25.14,25.14,33.86,0.286,34.14,-9.0,-0.6286,-0.9714,0.0286,-0.9429,0.314,0.103,0.0206,-0.0235,0.0211,906.52,18.7,865.66,884.36,22.16,12.73,11538.27
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-08,14.5,-14.4524,16738651,1447,194122.0,samples tested,15190,14523,313,15190,14836,354,24.86,24.86,33.0,0.286,33.29,-8.4286,-0.1429,-0.9143,0.0286,-0.8857,0.743,0.0514,0.0023,-0.016,0.0211,907.48,18.7,867.63,886.33,21.15,12.78,11597.23
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-09,14.5,-14.4524,16738651,1447,195181.0,samples tested,15213,14556,313,15213,14869,344,24.29,24.29,32.14,0.429,32.57,-8.2857,-0.1429,-0.9143,0.0571,-0.8571,0.714,0.0171,-0.0389,-0.0112,0.0211,908.85,18.7,869.6,888.3,20.55,12.83,11660.5
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-10,14.5,-14.4524,16738651,1447,196358.0,samples tested,15244,14586,314,15244,14900,344,23.71,23.71,31.43,0.429,31.86,-8.1429,-0.5143,-0.7714,0.0286,-0.7429,0.229,0.0,-0.0343,-0.0009,0.0211,910.71,18.76,871.4,890.16,20.55,12.88,11730.81
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-11,14.5,-14.4524,16738651,1447,197449.0,samples tested,15268,14617,314,15268,14931,337,22.43,22.43,30.71,0.429,31.14,-8.7143,-0.5429,-0.8,0.0571,-0.7429,0.2,-0.0629,0.0034,0.0073,0.021,912.14,18.76,873.25,892.01,20.13,12.93,11795.99
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-12,14.5,-14.4524,16738651,1447,198088.0,samples tested,15292,14647,315,15292,14962,330,22.57,22.57,30.0,0.429,30.43,-7.8571,-0.6286,-0.7429,0.0,-0.7429,0.114,-0.0686,0.016,0.0155,0.0211,913.57,18.82,875.04,893.86,19.71,12.95,11834.17
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-13,14.5,-14.4524,16738651,1447,199012.0,samples tested,15307,14677,315,15307,14992,315,22.14,22.14,29.0,0.571,29.57,-7.4286,-0.4571,-0.7143,0.0,-0.7143,0.257,0.0686,0.0389,0.016,0.021,914.47,18.82,876.83,895.65,18.82,13.0,11889.37
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-14,14.5,-14.4524,16738651,1447,200305.0,samples tested,15331,14705,316,15331,15021,310,21.14,21.14,28.43,0.429,28.86,-7.7143,-0.4857,-0.7429,0.0286,-0.7143,0.229,0.0971,0.0389,-0.0064,0.021,915.9,18.88,878.51,897.38,18.52,13.07,11966.62
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-15,14.5,-14.4524,16738651,1447,201410.0,samples tested,15348,14733,316,15348,15049,299,21.43,21.43,27.86,0.429,28.29,-6.8571,-0.1714,-0.7714,0.0571,-0.7143,0.543,0.194,0.0457,-0.0112,0.021,916.92,18.88,880.18,899.06,17.86,13.12,12032.63
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-16,14.5,-14.4524,16738651,1447,202494.0,samples tested,15368,14759,317,15368,15076,292,20.0,20.0,27.0,0.571,27.57,-7.5714,-0.0571,-0.6571,0.0286,-0.6286,0.571,0.131,-0.0286,-0.0293,0.021,918.11,18.94,881.73,900.67,17.44,13.18,12097.39
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-17,14.5,-14.4524,16738651,1447,203476.0,samples tested,15392,14785,317,15392,15102,290,21.71,21.71,26.14,0.714,26.86,-5.1429,0.343,-0.6286,0.0571,-0.5714,0.914,0.16,-0.04,,0.021,919.55,18.94,883.29,902.22,17.33,13.22,12156.06
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-18,14.5,-14.4524,16738651,1447,204632.0,samples tested,15418,14812,317,15418,15129,289,21.86,21.86,25.71,0.714,26.43,-4.5714,0.2,-0.5429,0.0286,-0.5143,0.714,-0.0743,-0.1074,,0.021,921.1,18.94,884.9,903.84,17.27,13.27,12225.12
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-19,14.5,-14.4524,16738651,1447,205461.0,samples tested,15432,14836,319,15432,15155,277,22.86,22.86,25.29,0.714,26.0,-3.1429,0.314,-0.4,0.0,-0.4,0.714,-0.1029,,,0.021,921.94,19.06,886.33,905.39,16.55,13.31,12274.65
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-20,14.5,-14.4524,16738651,1447,206277.0,samples tested,15459,14860,320,15459,15180,279,22.43,22.43,25.14,0.571,25.71,-3.2857,-0.5429,-0.3429,-0.0286,-0.3714,-0.1714,-0.3429,,,0.0211,923.55,19.12,887.77,906.88,16.67,13.34,12323.39
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-21,14.5,-14.4524,16738651,1447,207287.0,samples tested,15484,14885,321,15484,15206,278,21.57,21.57,25.0,0.571,25.57,-4.0,-0.5714,-0.3143,-0.0571,-0.3714,-0.2,,,,0.0211,925.04,19.18,889.26,908.44,16.61,13.39,12383.73
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-22,14.5,-14.4524,16738651,1447,208186.0,samples tested,15508,14910,321,15508,15231,277,19.0,19.0,24.43,0.571,25.0,-6.0,-1.3714,-0.3143,-0.0857,-0.4,-0.9714,,,,0.0211,926.48,19.18,890.75,909.93,16.55,13.42,12437.44
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-23,14.5,-14.4524,16738651,1447,209565.0,samples tested,15525,14935,321,15525,15256,269,19.0,19.0,24.14,0.429,24.57,-5.5714,,,,,,,,,0.021,927.49,19.18,892.25,911.42,16.07,13.5,12519.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-24,14.5,-14.4524,16738651,1447,210502.0,samples tested,15543,14960,321,15543,15281,262,16.0,16.0,23.71,0.286,24.0,-8.0,,,,,,,,,0.021,928.57,19.18,893.74,912.92,15.65,13.54,12575.8
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-25,14.5,-14.4524,16738651,1447,211519.0,samples tested,15551,14983,321,15551,15304,247,,,,,,,,,,,,,,,0.021,929.05,19.18,895.11,914.29,14.76,13.6,12636.56
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-26,14.5,-14.4524,16738651,1447,212095.0,samples tested,15565,15005,322,15565,15327,238,,,,,,,,,,,,,,,0.021,929.88,19.24,896.43,915.67,14.22,13.63,12670.97
Senegal,Sub-Saharan Africa,Lower middle income,2020-10-27,14.5,-14.4524,16738651,1447,212548.0,samples tested,15571,15026,322,15571,15348,223,,,,,,,,,,,,,,,0.021,930.24,19.24,897.68,916.92,13.32,13.65,12698.04
