Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iceland,Europe & Central Asia,High income,2020-09-29,64.96,-19.0208,366111,66945,128457.0,samples tested,2695,2365,10,2695,2375,320,35.43,35.43,28.71,0.0,28.71,6.71,0.629,0.857,0.0,0.857,-0.2286,0.949,0.293,-0.08,0.0042,7361.16,27.31,6459.79,6487.1,874.05,47.66,350869.0
Iceland,Europe & Central Asia,High income,2020-09-30,64.96,-19.0208,366111,66945,129884.0,samples tested,2728,2394,10,2728,2404,324,38.71,38.71,29.29,0.0,29.29,9.43,1.86,0.857,0.0,0.857,1.0,1.51,0.219,-0.0832,0.0042,7451.29,27.31,6539.0,6566.31,884.98,47.61,354766.72
Iceland,Europe & Central Asia,High income,2020-10-01,64.96,-19.0208,366111,66945,131153.0,samples tested,2769,2424,10,2769,2434,335,42.57,42.57,30.14,0.0,30.14,12.43,3.69,0.914,0.0,0.914,2.77,1.38,0.0709,-0.1611,0.0041,7563.28,27.31,6620.94,6648.26,915.02,47.36,358232.89
Iceland,Europe & Central Asia,High income,2020-10-02,64.96,-19.0208,366111,66945,132609.0,samples tested,2809,2454,10,2809,2464,345,45.29,45.29,31.29,0.0,31.29,14.0,5.6,1.17,0.0,1.17,4.43,1.39,-0.0869,-0.1454,0.0041,7672.54,27.31,6702.89,6730.2,942.34,47.21,362209.82
Iceland,Europe & Central Asia,High income,2020-10-03,64.96,-19.0208,366111,66945,133737.0,samples tested,2872,2485,10,2872,2495,377,55.14,55.14,32.57,0.0,32.57,22.57,6.49,1.57,0.0,1.57,4.91,1.18,-0.3451,-0.1557,0.004,7844.62,27.31,6787.56,6814.87,1029.74,46.57,365290.85
Iceland,Europe & Central Asia,High income,2020-10-04,64.96,-19.0208,366111,66945,134825.0,samples tested,2921,2520,10,2921,2530,391,63.43,63.43,34.57,0.0,34.57,28.86,7.6,2.03,0.0,2.03,5.57,0.514,-0.4343,-0.1273,0.004,7978.45,27.31,6883.16,6910.47,1067.98,46.16,368262.63
Iceland,Europe & Central Asia,High income,2020-10-05,64.96,-19.0208,366111,66945,137360.0,samples tested,2980,2555,10,2980,2565,415,71.14,71.14,37.14,0.0,37.14,34.0,7.74,2.54,0.0,2.54,5.2,-0.2171,-0.5589,-0.0645,0.0039,8139.61,27.31,6978.76,7006.07,1133.54,46.09,375186.76
Iceland,Europe & Central Asia,High income,2020-10-06,64.96,-19.0208,366111,66945,139746.0,samples tested,3081,2593,10,3081,2603,478,80.57,80.57,40.29,0.0,40.29,40.29,6.26,3.0,0.0,3.0,3.26,-0.7886,-0.5657,0.027,0.0038,8415.48,27.31,7082.55,7109.87,1305.61,45.36,381703.91
Iceland,Europe & Central Asia,High income,2020-10-07,64.96,-19.0208,366111,66945,142337.0,samples tested,3172,2636,10,3172,2646,526,84.0,84.0,44.0,0.0,44.0,40.0,4.51,3.31,0.0,3.31,1.2,-1.4,-0.4091,0.0848,0.0038,8664.04,27.31,7200.0,7227.32,1436.72,44.87,388781.0
Iceland,Europe & Central Asia,High income,2020-10-08,64.96,-19.0208,366111,66945,145816.0,samples tested,3267,2684,10,3267,2694,573,86.43,86.43,47.57,0.0,47.57,38.86,2.54,3.43,0.0,3.43,-0.8857,-1.6514,-0.2103,0.148,0.0037,8923.52,27.31,7331.11,7358.42,1565.1,44.63,398283.58
Iceland,Europe & Central Asia,High income,2020-10-09,64.96,-19.0208,366111,66945,149029.0,samples tested,3373,2736,10,3373,2746,627,86.0,86.0,51.14,0.0,51.14,34.86,0.6,3.34,0.0,3.34,-2.7429,-1.5314,-0.0103,0.173,0.0036,9213.05,27.31,7473.14,7500.46,1712.6,44.18,407059.61
Iceland,Europe & Central Asia,High income,2020-10-10,64.96,-19.0208,366111,66945,150637.0,samples tested,3460,2793,10,3460,2803,657,83.86,83.86,54.29,0.0,54.29,29.57,-0.5143,3.09,0.0,3.09,-3.6,-1.2686,0.181,0.135,0.0036,9450.69,27.31,7628.83,7656.15,1794.54,43.54,411451.72
Iceland,Europe & Central Asia,High income,2020-10-11,64.96,-19.0208,366111,66945,151692.0,samples tested,3526,2853,10,3526,2863,663,83.57,83.57,57.0,0.0,57.0,26.57,-1.4,2.74,0.0286,2.77,-4.1714,-0.84,0.299,0.083,0.0035,9630.96,27.31,7792.72,7820.03,1810.93,43.02,414333.36
Iceland,Europe & Central Asia,High income,2020-10-12,64.96,-19.0208,366111,66945,154821.0,samples tested,3582,2913,10,3582,2923,659,81.43,81.43,59.43,0.0,59.43,22.0,-1.8286,2.37,0.0286,2.4,-4.2286,-0.4971,0.267,0.0146,0.0034,9783.92,27.31,7956.6,7983.92,1800.0,43.22,422879.95
Iceland,Europe & Central Asia,High income,2020-10-13,64.96,-19.0208,366111,66945,156636.0,samples tested,3668,2973,10,3668,2983,685,79.43,79.43,61.29,0.143,61.43,18.0,-1.6571,1.97,0.0286,2.0,-3.6571,-0.1543,0.205,-0.0293,0.0034,10018.82,27.31,8120.49,8147.8,1871.02,42.7,427837.46
Iceland,Europe & Central Asia,High income,2020-10-14,64.96,-19.0208,366111,66945,158855.0,samples tested,3757,3035,10,3757,3045,712,76.86,76.86,63.0,0.143,63.14,13.71,-1.8857,1.66,0.0286,1.69,-3.5714,-0.1943,0.0629,-0.0736,0.0033,10261.92,27.31,8289.84,8317.15,1944.77,42.28,433898.46
Iceland,Europe & Central Asia,High income,2020-10-15,64.96,-19.0208,366111,66945,161030.0,samples tested,3837,3100,10,3837,3110,727,75.57,75.57,64.14,0.143,64.29,11.29,-1.2857,1.31,0.0286,1.34,-2.6286,-0.2457,0.0343,-0.0427,0.0032,10480.43,27.31,8467.38,8494.69,1985.74,41.97,439839.28
Iceland,Europe & Central Asia,High income,2020-10-16,64.96,-19.0208,366111,66945,162837.0,samples tested,3929,3165,11,3929,3176,753,74.14,74.14,65.29,0.143,65.43,8.71,-2.3714,1.11,0.0,1.11,-3.4857,-0.5257,-0.0686,-0.0181,0.0035,10731.72,30.05,8644.92,8674.96,2056.75,41.44,444774.95
Iceland,Europe & Central Asia,High income,2020-10-17,64.96,-19.0208,366111,66945,164122.0,samples tested,3998,3234,11,3998,3245,753,75.0,75.0,66.0,0.143,66.14,8.86,-3.0571,0.771,0.0,0.771,-3.8286,-0.3257,0.0537,,0.0034,10920.19,30.05,8833.39,8863.43,2056.75,41.05,448284.81
Iceland,Europe & Central Asia,High income,2020-10-18,64.96,-19.0208,366111,66945,164945.0,samples tested,4055,3302,11,4055,3313,742,67.57,67.57,66.86,0.143,67.0,0.571,-4.2857,0.486,-0.0286,0.457,-4.7429,-0.4971,0.114,,0.0033,11075.88,30.05,9019.12,9049.17,2026.71,40.68,450532.76
Iceland,Europe & Central Asia,High income,2020-10-19,64.96,-19.0208,366111,66945,167024.0,samples tested,4101,3370,11,4101,3381,720,61.57,61.57,66.86,0.143,67.0,-5.4286,-3.5143,0.0,-0.0286,-0.0286,-3.4857,0.0743,,,0.0033,11201.52,30.05,9204.86,9234.9,1966.62,40.73,456211.37
Iceland,Europe & Central Asia,High income,2020-10-20,64.96,-19.0208,366111,66945,168459.0,samples tested,4193,3435,11,4193,3446,747,54.14,54.14,66.57,0.0,66.57,-12.4286,-3.7714,-0.2857,-0.0286,-0.3143,-3.4571,0.326,,,0.0032,11452.81,30.05,9382.4,9412.45,2040.36,40.18,460130.94
Iceland,Europe & Central Asia,High income,2020-10-21,64.96,-19.0208,366111,66945,170037.0,samples tested,4230,3503,11,4230,3514,716,56.57,56.57,65.29,0.0,65.29,-8.7143,-2.0,-0.6286,-0.0286,-0.6571,-1.3429,,,,0.0031,11553.87,30.05,9568.14,9598.18,1955.69,40.2,464441.11
Iceland,Europe & Central Asia,High income,2020-10-22,64.96,-19.0208,366111,66945,171438.0,samples tested,4268,3568,11,4268,3579,689,56.14,56.14,64.57,0.0,64.57,-8.4286,-1.4286,-0.7143,-0.0286,-0.7429,-0.6857,,,,0.0031,11657.67,30.05,9745.68,9775.72,1881.94,40.17,468267.82
Iceland,Europe & Central Asia,High income,2020-10-23,64.96,-19.0208,366111,66945,173012.0,samples tested,4308,3631,11,4308,3642,666,57.57,57.57,63.71,0.0,63.71,-6.1429,,,,,,,,,0.003,11766.92,30.05,9917.76,9947.8,1819.12,40.16,472567.06
Iceland,Europe & Central Asia,High income,2020-10-24,64.96,-19.0208,366111,66945,173969.0,samples tested,4394,3691,11,4394,3702,692,54.43,54.43,63.29,0.0,63.29,-8.8571,,,,,,,,,0.003,12001.82,30.05,10081.64,10111.69,1890.14,39.59,475181.02
Iceland,Europe & Central Asia,High income,2020-10-25,64.96,-19.0208,366111,66945,174681.0,samples tested,4448,3754,11,4448,3765,683,,,,,,,,,,,,,,,0.0029,12149.32,30.05,10253.72,10283.77,1865.55,39.27,477125.79
Iceland,Europe & Central Asia,High income,2020-10-26,64.96,-19.0208,366111,66945,176967.0,samples tested,4504,3816,11,4504,3827,677,,,,,,,,,,,,,,,0.0029,12302.28,30.05,10423.07,10453.11,1849.17,39.29,483369.8
Iceland,Europe & Central Asia,High income,2020-10-27,64.96,-19.0208,366111,66945,176967.0,samples tested,4574,3878,11,4574,3889,685,,,,,,,,,,,,,,,0.0028,12493.48,30.05,10592.42,10622.46,1871.02,38.69,483369.8
