Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Algeria,Middle East & North Africa,Lower middle income,2020-10-17,28.03,1.66,43800627,3948,,,54203,50436,1846,54203,52282,1921,204.29,204.29,163.0,7.86,170.86,33.43,9.06,1.97,0.286,2.26,6.8,0.909,-0.048,,0.0353,1237.49,42.15,1151.49,1193.64,43.86,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-18,28.03,1.66,43800627,3948,,,54402,50601,1856,54402,52457,1945,213.86,213.86,166.29,7.57,173.86,40.0,8.63,2.86,0.0286,2.89,5.74,0.0,-0.1474,,0.0354,1242.04,42.37,1155.26,1197.63,44.41,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-19,28.03,1.66,43800627,3948,,,54616,50769,1865,54616,52634,1982,225.71,225.71,168.71,8.71,177.43,48.29,11.03,3.26,0.143,3.4,7.63,0.0171,,,0.0354,1246.92,42.58,1159.09,1201.67,45.25,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-20,28.03,1.66,43800627,3948,,,54829,50941,1873,54829,52814,2015,233.14,233.14,173.86,8.0,181.86,51.29,8.89,4.0,0.0857,4.09,4.8,-0.1143,,,0.0355,1251.79,42.76,1163.02,1205.78,46.0,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-21,28.03,1.66,43800627,3948,,,55081,51117,1880,55081,52997,2084,239.57,239.57,177.86,8.71,186.57,53.0,8.74,4.43,0.114,4.54,4.2,,,,0.0355,1257.54,42.92,1167.04,1209.96,47.58,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-22,28.03,1.66,43800627,3948,,,55357,51298,1888,55357,53186,2171,248.71,248.71,183.0,8.29,191.29,57.43,8.49,5.03,-0.0857,4.94,3.54,,,,0.0355,1263.84,43.1,1171.17,1214.27,49.57,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-23,28.03,1.66,43800627,3948,,,55630,51487,1897,55630,53384,2246,257.57,257.57,188.43,8.14,196.57,61.0,,,,,,,,,0.0355,1270.07,43.31,1175.49,1218.8,51.28,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-24,28.03,1.66,43800627,3948,,,55880,51681,1907,55880,53588,2292,268.14,268.14,193.86,8.29,202.14,66.0,,,,,,,,,0.0356,1275.78,43.54,1179.91,1223.45,52.33,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-25,28.03,1.66,43800627,3948,,,56143,51882,1914,56143,53796,2347,,,,,,,,,,,,,,,0.0356,1281.79,43.7,1184.5,1228.2,53.58,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-26,28.03,1.66,43800627,3948,,,56419,52088,1922,56419,54010,2409,,,,,,,,,,,,,,,0.0356,1288.09,43.88,1189.21,1233.09,55.0,,
Algeria,Middle East & North Africa,Lower middle income,2020-10-27,28.03,1.66,43800627,3948,,,56706,52298,1931,56706,54229,2477,,,,,,,,,,,,,,,0.0356,1294.64,44.09,1194.0,1238.09,56.55,,
